Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2025-10-03,12019.0,12309.0,12457.653846153846,12241.45024280887,-117.31373854859885,-63.512153878446306,-53.80158467015254,37.61560124316786,12840.501331556357,11939.298668443642,7.273687948350799,199.83014438508675,78444945,-0.0062835882596113946,-0.010048595667572657,-0.04807539996831933,1
2025-10-06,12055.0,12253.5,12439.73076923077,12212.765590069044,-123.49735563231661,-75.50919422922037,-47.98816140309624,39.196535931336456,12824.746470288757,11900.453529711243,7.476525492837379,190.74712994657807,78551307,0.002995257508944249,-0.0012427506213753547,-0.036216821234409946,1
2025-10-07,12184.0,12216.666666666666,12422.192307692309,12208.340114673807,-116.64409430893465,-83.73617424516323,-32.90792006377143,44.61302049205128,12785.239183234467,11891.960816765533,7.239706015827842,190.17241695192027,78776779,0.010700953961012116,0.0118760900257453,-0.036837944664031674,0
2025-10-08,11991.0,12173.583333333334,12390.076923076924,12174.903173954759,-125.34146399222482,-92.05723219457555,-33.28423179764927,39.01343748373941,12767.131675769853,11851.968324230145,7.4345800743301576,195.55517525672823,78602806,-0.01584044648719629,-0.018900343642611728,-0.0330618498508185,1
2025-10-09,12192.0,12135.416666666666,12369.384615384615,12177.533454884797,-114.69306173278164,-96.58439810221677,-18.108663630564877,46.539236985053506,12748.738202713526,11841.761797286474,7.376640616718266,199.79965773105542,78774543,0.016762571928946812,0.008019842910293562,-0.0018012117242508507,0
2025-10-10,12281.0,12125.416666666666,12352.0,12193.45138490252,-97.9435378915332,-96.85622606008006,-1.0873118314531354,49.51022278230495,12741.027863088846,11838.372136911155,7.344814976587635,201.1196919579499,78973007,0.007299868766404094,0.02179881853731591,0.01153117535623105,0
2025-10-13,12172.0,12121.916666666666,12333.576923076924,12190.151171840595,-92.39968259834495,-95.96491736773305,3.5652347693880984,46.12909538092617,12732.332694951801,11827.267305048197,7.370359369888796,194.1077227621549,78885262,-0.008875498737887844,0.009705516383243573,0.008450704225352101,0
2025-10-14,12070.0,12116.0,12313.153846153846,12171.66637617281,-95.1399705299118,-95.7999280001688,0.6599574702569981,43.15883370273891,12717.00514598074,11806.094854019258,7.428997899625102,197.19695048593942,78756066,-0.008379888268156388,-0.009356533158240365,0.002408437837388977,0
2025-10-15,12311.0,12136.083333333334,12299.576923076924,12193.10231830007,-76.97763235059756,-92.03546887025456,15.057836519657002,51.16069158628482,12680.851638157463,11815.548361842539,7.064738298810632,202.9772554373455,78898394,0.019966859983429952,0.026686681677925206,0.007281950580919627,0
2025-10-16,12358.0,12162.5,12291.346153846154,12218.471192407753,-58.121354491013335,-85.25264599440632,27.131291503392987,52.56321023022922,12608.96026642245,11851.13973357755,6.196381313607879,196.37952989361094,79027766,0.0038177239866785673,0.013615485564304475,0.021744522529971055,0
2025-10-17,12370.0,12174.833333333334,12287.192307692309,12241.783316652714,-41.72830084614361,-76.54777696475378,34.81947611861017,52.9348368181271,12557.072821482505,11877.427178517495,5.563000208434874,189.84157690424985,79210008,0.0009710309111505833,0.007246966859376203,0.029203760712205762,0
2025-10-20,12346.0,12195.75,12285.423076923076,12257.816652552297,-30.323734020719712,-67.30296837594697,36.97923435522726,52.05646013548772,12527.93724880448,11890.36275119552,5.22210389428387,198.15741921382488,78816643,-0.0019401778496361821,0.014295103516266838,0.02413936126088756,0
2025-10-21,12342.0,12222.666666666666,12284.346153846154,12270.76793677502,-21.36205079258798,-58.114784859275176,36.752734066687196,51.90187926949319,12449.36054360164,11938.13945639836,4.192484569580983,192.9416772924424,78802178,-0.0003239915762189849,0.022535211267605604,0.012967826657912074,0
2025-10-23,12145.0,12230.166666666666,12273.192307692309,12251.419023425018,-29.812446544989143,-52.454317196417975,22.64187065142883,44.83975644390706,12418.786477438436,11943.113522561565,3.905056295911819,203.94750956319814,78431366,-0.01596175660346788,-0.013483876208269074,0.012842965557501529,0
2025-10-24,11918.0,12208.0,12247.807692307691,12200.123789051939,-54.20164610547545,-52.80378297822947,-1.3978631272459765,38.36234295355781,12429.399140550015,11902.900859449985,4.327566905718161,213.35275860687835,78112526,-0.018690819267188186,-0.03560446674219131,-0.022473753280839892,1
2025-10-27,12015.0,12210.0,12220.653846153846,12171.64320612087,-64.95441902488346,-55.23391018756027,-9.720508837323194,42.2043992091658,12431.113912086219,11888.586087913782,4.461632538003654,205.1174827461905,78520599,0.008138949488169178,-0.028698464025869064,-0.021659473984203204,1
2025-10-28,11931.0,12188.25,12193.923076923076,12134.621174409967,-79.33958961387907,-60.055046072824034,-19.284543541055037,39.88578760596093,12439.693932990778,11866.106067009221,4.71976125847787,202.80573447157144,78007504,-0.006991260923845166,-0.03361412603272318,-0.01979953992770289,1
2025-10-29,11999.0,12164.75,12174.346153846154,12113.756378346896,-84.28136611962873,-64.90031008218497,-19.381056037443756,42.633328980829624,12441.4300741498,11860.1699258502,4.783719164989957,198.6251610244143,78401776,0.005699438437683391,-0.027791281801976986,-0.00588235294117645,1
2025-10-30,12053.0,12154.833333333334,12151.384615384615,12104.409243216603,-82.8849646227718,-68.49724099030234,-14.38772363246946,44.791292937734966,12434.033578557855,11850.666421442145,4.8044007718086705,192.16264492197288,78561719,0.004500375031252668,-0.007575133799917699,-0.020956867841767535,0
2025-10-31,11947.0,12144.583333333334,12133.923076923076,12080.192436567895,-89.30220032041507,-72.6582328563249,-16.643967464090167,41.491825338374866,12438.337854075136,11831.562145924865,5.0002324537824325,191.44638042977562,78386528,-0.008794490998091709,0.0024332941768752114,-0.03325780870691053,0
2025-11-03,11950.0,12114.5,12123.76923076923,12060.162830942065,-93.07294395451936,-76.7411750759638,-16.331768878555565,41.62289220488292,12441.579022186788,11821.420977813212,5.1119650857155055,182.20174238679806,78484922,0.00025110906503722497,-0.005409904286308831,-0.03395311236863374,0
2025-11-04,11819.0,12069.583333333334,12111.384615384615,12023.060856950979,-105.41671239771131,-82.4762825403133,-22.940429857398,37.65604232765999,12457.269015166252,11782.13098483375,5.570583680557293,181.48156814811824,78285558,-0.01096234309623434,-0.009387310367949042,-0.042685890166855645,0
2025-11-06,11910.0,12031.25,12105.23076923077,12005.66687895852,-106.62716673471186,-87.30645937919303,-19.320707355518834,41.80513340250323,12454.094814670241,11757.905185329759,5.750781673058669,182.03341133330642,78475210,0.007699466959979695,-0.007417284773731159,-0.035002430724355826,0
2025-11-07,11849.0,11989.833333333334,12097.846153846154,11981.564282195672,-111.22650085361784,-92.090467674078,-19.136033179539837,39.888751045223195,12461.575006031997,11736.224993968002,5.995173214622773,175.5300701999758,78327049,-0.005121746431570151,-0.016925246826516194,-0.024372169617126405,0
2025-11-10,11728.0,11938.666666666666,12078.846153846154,11942.554392627108,-123.21485093704905,-98.31534432667222,-24.899506610376832,36.33104054511517,12469.603592266312,11681.79640773369,6.523904904333687,176.87706317997822,78129964,-0.010211832222128403,-0.018330961747719088,-0.015942272193321005,0
2025-11-11,11825.0,11912.0,12068.461538461539,11924.469101453706,-123.46538332792079,-103.34535212692194,-20.120031200998852,40.88305076521897,12449.411235654552,11656.388764345447,6.5795158950053905,172.0893568619804,78255811,0.00827080491132337,-0.010460251046025104,-0.01581356637536413,0
2025-11-12,11921.0,11912.25,12064.692307692309,11923.935393537751,-114.59653681560667,-105.5955890646589,-9.000947750947773,45.068849599895515,12436.8770608676,11643.8229391324,6.586636781615153,167.28042117578235,78440353,0.008118393234672228,0.008630171757339822,-0.0008381527114240672,0
2025-11-13,11934.0,11905.5,12060.038461538461,11925.483794531943,-105.30502986931424,-105.53747722558997,0.23244735627572766,45.630259928298734,12432.467272125807,11634.632727874192,6.630084590595583,161.45237905820412,78614768,0.0010905125408942062,0.002015113350126052,-0.005417118093174467,0
2025-11-14,11874.0,11900.75,12048.115384615385,11917.563210757799,-101.61162665077245,-104.75230711062648,3.1406804598540248,43.424350791158716,12395.002543691393,11628.397456308609,6.382153128889202,160.8071411523837,78453453,-0.005027652086475598,0.002109882690522369,-0.014851074421305954,0
2025-11-17,11778.0,11882.333333333334,12039.923076923076,11896.091947564291,-105.21808707327364,-104.84546310315591,-0.3726239701177292,40.085289667230164,12343.941249029353,11621.458750970649,6.029379839758181,157.62642703714533,78259074,-0.008084891359272373,0.004263301500682104,-0.014145810663764968,0
2025-11-18,11707.0,11853.5,12021.26923076923,11867.000878708246,-112.50841262283211,-106.37805300709115,-6.130359615740957,37.77198596156435,12283.168629576165,11615.931370423834,5.583785658475263,161.8637843334308,77940958,-0.006028188147393476,-0.009978858350951358,-0.020334728033472804,0
2025-11-19,11666.0,11830.083333333334,11997.615384615385,11836.077666599285,-120.20871426282429,-109.14418525823778,-11.064529004586504,36.463362990468326,12217.746939098119,11613.35306090188,5.072312047670807,157.27740590008773,77669562,-0.003502178183992455,-0.021390822917540464,-0.012945257636009844,1
2025-11-20,11753.0,11813.666666666666,11981.5,11823.296487122472,-117.9316433054064,-110.90167686767151,-7.029966437734885,41.12457497583029,12124.356920151897,11647.843079848104,4.009000768156019,152.74966531007894,77854959,0.007457569003943121,-0.015166750460868128,-0.013182199832073915,0
2025-11-21,11729.0,11806.166666666666,11968.384615384615,11808.789335257476,-116.71819291648535,-112.06498007743429,-4.653212839051065,40.24739426866327,12081.09165878287,11649.508341217128,3.6373569784644526,147.17469877907104,77662908,-0.0020420318216625155,-0.012211554657234336,-0.01012743691450757,0
2025-11-24,11584.0,11779.0,11940.423076923076,11774.206360602479,-126.00431363267126,-114.85284678848168,-11.15146684418957,35.34253263685555,12095.016233232025,11602.183766767976,4.159415175329149,150.15722890116393,77255611,-0.012362520248955566,-0.016471387332314458,-0.012278308321964526,0
2025-11-25,11580.0,11756.583333333334,11910.5,11744.328458971328,-132.16290606121765,-118.31485864302888,-13.84804741818877,35.21503744140456,12087.080878260547,11566.619121739453,4.400679441449699,146.04150601104755,77055462,-0.00034530386740327934,-0.010848210472366948,-0.020718816067653245,0
2025-11-26,11759.0,11759.166666666666,11887.0,11746.585619129584,-121.20268182647669,-118.89242327971846,-2.3102585467582344,44.80983031116581,12075.496088406127,11561.003911593873,4.35337022666008,150.7373554099428,77242943,0.015457685664939547,0.007971884107663252,-0.013589463971143356,0
2025-11-27,11617.0,11741.833333333334,11858.961538461539,11726.649370032725,-122.5620197414064,-119.62634257205605,-2.935677169350356,39.776988417801824,12056.603898786267,11541.696101213733,4.3639397547495715,154.46361986894854,76967653,-0.01207585679054346,-0.011571513656087773,-0.026562761856879558,1
2025-11-28,11600.0,11715.083333333334,11830.423076923076,11707.16485156615,-123.58643526174819,-120.41836110999448,-3.1680741517537143,39.209217139137984,12019.963755003173,11533.036244996827,4.134738759447595,147.3172578820537,76807663,-0.0014633726435396843,-0.010998380083553583,-0.023075627421256573,0
2025-12-01,11662.0,11692.416666666666,11811.846153846154,11700.216412863667,-118.03477864364686,-119.94164461672496,1.906865973078098,42.43635316887885,11997.346469561415,11527.153530438585,3.9974744553366026,179.08553209384831,77036392,0.005344827586206913,0.006733425414364724,-0.009848870776023144,0
2025-12-02,11666.0,11675.083333333334,11802.153846153846,11694.95234934618,-112.02097612355465,-118.35751091809091,6.336534794536263,42.647888023507925,11970.010784825245,11526.089215174754,3.778683012504124,173.47697888446348,77227322,0.0003429943405934832,0.007426597582038008,-0.003502178183992455,0
2025-12-03,11591.0,11659.5,11785.846153846154,11678.959680216,-112.0156211448666,-117.08913296344606,5.073511818579462,39.701900593625425,11966.155795134318,11507.14420486568,3.9109250959058803,174.32928099601713,77021029,-0.006428938796502637,-0.014286929160642892,-0.006428938796502637,0
2025-12-04,11608.0,11651.25,11773.423076923076,11668.042806336614,-109.37876899752155,-115.54706017026116,6.168291172739615,40.70177939972608,11943.04715573847,11500.052844261529,3.779315120243835,167.59635289641542,77180716,0.0014666551634889835,-0.0007747266936386499,-0.012337275589211272,0
2025-12-05,11597.0,11645.5,11757.961538461539,11657.11314382329,-106.94387037498382,-113.8264222112057,6.882551836221879,40.23684031515817,11928.676625606071,11489.22337439393,3.7531397026389253,161.23671760677388,76954144,-0.0009476223294280217,-0.000258620689655209,-0.011254156364566503,1
2025-12-08,11540.0,11627.75,11738.23076923077,11639.095737081245,-108.36446125049042,-112.73403001906264,4.369568768572222,37.82562691457863,11930.985930659497,11468.114069340501,3.9563219210909466,159.3130458460965,76805958,-0.004915064240751943,-0.01046132738809813,-0.003798342541436517,1
2025-12-09,11414.0,11601.5,11717.73076923077,11604.46562368413,-118.29381921562526,-113.84598785837518,-4.447831357250081,33.10322964792785,11934.01686218802,11423.98313781198,4.367100987893146,159.48174126148683,76531476,-0.010918544194107427,-0.021601234356248944,-0.014335060449050085,1
2025-12-10,11317.0,11579.25,11693.384615384615,11560.24014311734,-132.4630447528034,-117.56939923726082,-14.893645515542573,29.998253764493654,11924.265859954035,11373.334140045963,4.729514799018546,163.73356713533815,76258553,-0.00849833537760647,-0.023639030282115447,-0.03758823029169145,1
2025-12-11,11472.0,11570.25,11680.038461538461,11546.664736483903,-129.69006709956375,-119.99353280972142,-9.696534289842333,39.72697000125505,11878.149678154305,11373.250321845697,4.3429587578262625,169.16021042180432,76455060,0.013696209242732182,-0.011716057891109632,-0.012481707841955791,0
2025-12-12,11723.0,11567.25,11672.846153846154,11573.793238563303,-106.01676475472232,-117.1981791987216,11.181414443999287,51.48532342038353,11848.509957458344,11387.790042541656,3.9655187350541024,178.84418937962388,76844541,0.02187935843793576,0.010864878847977932,0.010603448275862126,0
2025-12-15,11728.0,11576.5,11668.192307692309,11597.51735570741,-85.86227699446499,-110.93099875787028,25.068721763405293,51.68751535351504,11840.024040388385,11391.275959611614,3.863305805329633,175.5597704416615,77022614,0.00042651198498688814,0.016291161178509483,0.005659406619790808,0
2025-12-16,11528.0,11570.5,11660.5,11586.82237790627,-85.047652373245,-105.75432948094523,20.70667710770023,43.82045869513005,11830.06257520052,11383.337424799482,3.848855836723946,179.80379339749533,76842924,-0.017053206002728527,0.009987734361310618,-0.0118292473855649,1
2025-12-17,11540.0,11560.333333333334,11649.538461538461,11579.618935151459,-82.48294473698115,-101.10005253215242,18.617107795171265,44.36758858476719,11823.82461816059,11376.97538183941,3.852015760846012,171.4234140577458,77048261,0.001040943789035298,0.019704868781479146,-0.0043999654904667285,1
2025-12-18,11461.0,11543.25,11631.846153846154,11561.36986820508,-85.83557613606717,-98.04715725293538,12.211581116868203,41.50201254084911,11805.561325078374,11366.038674921625,3.793632292606023,169.5810726519712,76944799,-0.006845753899480056,-0.0009588563458856614,-0.012663680220537543,1
2025-12-19,11496.0,11535.333333333334,11615.0,11551.312965404299,-84.69207565231955,-95.37614093281222,10.684065280492675,43.25077836896333,11786.90269681064,11361.39730318936,3.6763424840811543,161.3229653867741,77097755,0.0030538347439141855,-0.019363644118399748,-0.008709148917823595,1
2025-12-22,11532.0,11529.0,11601.846153846154,11548.341739957483,-79.95922398383118,-92.29275754301602,12.333533559184843,45.06973184940705,11785.02737585093,11358.072624149068,3.6896937031068595,156.89066884809668,77268562,0.0031315240083507057,-0.016712141882673892,-0.0006932409012131435,1
2025-12-23,11678.0,11535.75,11598.0,11568.289164579408,-63.69320944032734,-86.57284792247829,22.879638482150952,51.81512759945384,11794.91873918298,11357.981260817021,3.774365011432336,163.20160196328703,77430392,0.012660423170308688,0.013011797362942445,0.023129490099877303,1
2025-12-24,11764.0,11554.416666666666,11600.192307692309,11598.398523874885,-43.36293355079579,-77.9308650481418,34.56793149734601,55.29737052028203,11796.013565472364,11357.386434527638,3.788878790542431,158.78144176695832,77612442,0.007364274704572793,0.019410745233968907,0.039498100203233966,1
2025-12-26,11794.0,11586.083333333334,11605.115384615385,11628.491058663363,-24.54732784189582,-67.2541576068926,42.70682976499678,56.478929505071946,11824.095991373157,11347.004008626842,4.117991659837599,154.10329759026249,77805563,0.002550153009180489,0.029055056277811797,0.028068340306834028,0
2025-12-29,11799.0,11626.25,11606.884615384615,11654.723203484384,-9.127154390856958,-55.628756963685476,46.50160257282852,56.68442384564493,11851.583189608777,11339.416810391223,4.416940875490951,147.59296783123622,78003163,0.000423944378497465,0.026356993736951884,0.006482982171799101,1
2025-12-30,11705.0,11645.666666666666,11605.961538461539,11662.458095256017,-4.440384258094127,-45.39108242256721,40.95069816447308,51.73840397767142,11856.635926258947,11338.664073741053,4.46617937701081,148.8336710481126,77766840,-0.007966776845495405,0.015001734304543879,-0.00196111869031379,1
2025-12-31,11784.0,11650.75,11613.653846153846,11681.156849832014,5.5841836152449105,-35.196029215004785,40.780212830249695,55.27078329941015,11873.634042476053,11333.465957523946,4.65519677126489,145.35030394330133,77939107,0.006749252456215382,0.009076896728891892,0.022206800832754947,1
2026-01-01,11901.0,11665.166666666666,11626.0,11714.978872934782,22.707885697032907,-23.615246232597247,46.32313192963015,59.94651340136157,11918.46307586712,11319.63692413288,5.15383057766547,143.9152735489712,78010994,0.00992871690427699,0.011645698741924448,0.03128249566724439,1
2026-01-02,11899.0,11696.083333333334,11631.384615384615,11743.2898155602,35.70556811783899,-11.75108336251,47.456651480348995,59.83137612532319,11956.789356260711,11310.41064373929,5.556136643183727,144.42374619407406,77804750,-0.00016805310478107405,0.00890283194844832,0.03821656050955413,1
2026-01-05,12087.0,11741.666666666666,11649.461538461539,11796.168305474015,60.47918747182848,2.6949708043576956,57.78421666747079,66.37006390901057,12036.116877930363,11280.083122069638,6.48505121641369,155.38137157466664,78107553,0.015799647029162145,0.02440884820747513,0.05140918580375775,1
2026-01-06,12204.0,11803.583333333334,11672.692307692309,11858.911643093397,88.53283012840984,19.862542669168125,68.67028745924172,69.6781172722574,12133.227188573213,11249.372811426785,7.5599324039792695,155.74323441719997,78333319,0.00967982129560685,0.04263135412217012,0.0582726326742975,1
2026-01-07,12184.0,11860.916666666666,11692.76923076923,11908.925236463643,107.90781705161862,37.47159754565823,70.4362195059604,68.43881355027612,12201.543828788712,11258.056171211287,8.043510184124411,157.36891097548,78086494,-0.0016388069485414603,0.0339443312966734,0.04332933721527654,1
2026-01-08,12064.0,11905.25,11708.076923076924,11932.782892392313,112.28528182562331,52.43433440165125,59.850947423972066,61.38419049513507,12220.161379548286,11314.138620451713,7.699593861696105,157.032019877932,77857319,-0.009848982271831952,0.013696328039660477,0.025501530091805558,1
2026-01-09,11937.0,11926.833333333334,11721.384615384615,11933.43167817811,104.3042609867316,62.80831971866732,41.495941268064286,54.930713852601464,12227.897611422331,11352.902388577668,7.421251381163181,162.6288178901388,77593486,-0.010527188328912418,0.00319354567610719,0.012124809225029676,1
2026-01-12,12098.0,11954.666666666666,11740.23076923077,11958.749881535325,109.7059767284918,72.18785112063222,37.51812560785959,60.58759421130103,12265.234323344104,11353.065676655895,7.724253199326025,180.16593610112494,77868970,0.01348747591522148,0.0009100686688177095,0.025341130604288553,1
2026-01-13,12044.0,11975.5,11757.423076923076,11971.865284376045,108.38018733268109,79.426318363042,28.95386896963909,57.959890249167614,12290.49075009633,11359.40924990367,7.873872618426803,188.44934249101246,77578220,-0.004463547693833725,-0.013110455588331682,0.028961982058949065,1
2026-01-14,12255.0,12013.5,11784.923076923076,12015.424471395114,122.93827042903649,88.1287087762409,34.809561652795594,64.44815105516281,12341.71194822804,11380.888051771959,8.100494013776572,207.70440824191118,77986880,0.01751909664563267,0.0058273145108338475,0.03996945010183306,1
2026-01-15,12255.0,12059.333333333334,11817.26923076923,12052.282245026634,132.94317005804442,97.0916010326016,35.851569025442814,64.44815105516281,12382.885970261845,11411.214029738154,8.167335100076833,186.93396741772005,77986880,0.0,0.015832228116710922,0.029745399546256657,1
2026-01-16,12378.0,12108.833333333334,11858.076923076924,12102.39266886869,149.07871056443946,107.48902293896919,41.589687625470276,67.80719229566527,12428.556627670494,11457.243372329505,8.132976541216863,228.74057067594805,78441361,0.010036719706242314,0.03694395576778087,0.040255483654088486,1
2026-01-19,12297.0,12141.833333333334,11889.807692307691,12132.332258273507,153.5600746584605,116.70323328286746,36.85684137559305,63.548989103495224,12446.17757905838,11519.722420941622,7.7314447453820465,222.06651360835326,78183759,-0.006543868153174981,0.01644899983468351,0.01737403822288419,1
2026-01-20,12059.0,12155.166666666666,11902.73076923077,12121.050372385276,136.3353875565299,120.62966413759996,15.705723418929935,53.01432936452237,12424.375944858639,11594.22405514136,6.91257516855503,240.25986224751796,77885733,-0.01935431406033994,0.001245433410826946,-0.011881350376925615,1
2026-01-21,12231.0,12167.166666666666,11922.076923076924,12137.965699710618,135.00738042474222,123.50520739502842,11.502173029713802,58.38356992787302,12433.318755075748,11640.581244924253,6.585866935988729,245.83387602276616,78095126,0.014263205904303744,-0.001958384332925389,0.0038575180564675016,1
2026-01-22,12364.0,12180.5,11954.23076923077,12172.740207447445,143.03805996052324,127.41177790812739,15.626282052395851,61.99968701071756,12466.95023750031,11666.949762499691,6.6296825212718975,244.75048842048955,78381362,0.010874008666503121,0.008894328845369337,0.024867374005305143,1
2026-01-23,12369.0,12195.916666666666,11986.115384615385,12202.9340216863,148.0986999391498,131.54916231433188,16.54953762481793,62.13289883240273,12495.750546806665,11695.649453193337,6.614756430907908,247.3754395784406,78737783,0.00040439987059204263,-0.0007270964614638498,0.036189997486805625,1
2026-01-27,12589.0,12239.666666666666,12029.5,12262.328787580716,167.92571188891088,138.82447222924768,29.101239659663207,67.52696036277595,12565.156090781744,11705.243909218258,7.086098140644458,268.23789562059653,79664156,0.01778640148758992,0.023745629015206937,0.04058522069763604,0
2026-01-28,12767.0,12308.833333333334,12078.384615384615,12339.970512568298,195.7454424832922,150.20866628005658,45.53677620323563,71.1124358962175,12653.492046364005,11723.107953635994,7.633419695347266,264.3141060585369,80121003,0.014139327984748595,0.05871133593166933,0.06002989040185991,0
2026-01-29,12717.0,12360.416666666666,12123.961538461539,12397.975049096252,211.32220642495122,162.4313743090355,48.890832115915714,68.813985079158,12715.482818858756,11754.417181141245,7.855084309437397,259.18269545268316,79835741,-0.00391634683167541,0.039735099337748325,0.03769889840881269,0
2026-01-30,12694.0,12414.583333333334,12163.038461538461,12443.517349235291,219.28323565075334,173.80174657737908,45.48148907337426,67.72953326991379,12769.033170408651,11780.16682959135,8.056200127232671,252.16442590741485,79538865,-0.0018086026578595371,0.026690391459074814,0.035822113423092716,0
2026-02-02,12535.0,12437.916666666666,12192.692307692309,12457.591603199093,210.33779432451956,181.1089561268072,29.228838197712378,60.61762074035584,12781.548145319286,11831.251854680713,7.721968168096055,277.24798331667336,79279209,-0.01252560264691982,0.013420648395181534,0.01268379382775886,1
2026-02-03,12590.0,12465.833333333334,12223.307692307691,12477.962125783848,205.3197101592432,185.9511069332944,19.36860322594879,62.10012631385221,12810.814217316882,11852.285782683117,7.772976103034614,291.223184985006,79576019,0.0043877143996808865,7.943442688063129e-05,0.023826949662519414,1
2026-02-04,12806.0,12501.5,12262.038461538461,12528.429491047871,216.2791062102733,192.0167067886902,24.262399421583126,67.30542676818034,12879.179622340953,11844.120377659046,8.373147959066197,287.5008664865054,79735996,0.01715647339158055,0.003054750528706851,0.061945434944854494,1
2026-02-05,12773.0,12541.166666666666,12303.115384615385,12566.055723194353,219.76832982620726,197.5670313961936,22.20129843001365,65.81812726439897,12931.375448267248,11850.824551732752,8.720379115126956,268.95077983785484,79563665,-0.002576917070123419,0.00440355429739725,0.04431362930259186,1
2026-02-06,12722.0,12596.416666666666,12339.192307692309,12590.047150395221,215.92919357286337,201.2394638315276,14.689729741335782,63.48333106839983,12960.71966612039,11887.28033387961,8.640046138448016,257.35570185406937,79438961,-0.003992797306819118,0.0022057665038601737,0.028955030734390208,1
2026-02-09,13048.0,12664.5,12383.307692307691,12660.501434949803,236.4662897439157,208.28482901400523,28.18146072991047,70.65034918090703,13032.872862351081,11926.227137648917,8.867673311154364,266.52013166866243,79674259,0.025624901745008755,0.04092540885520535,0.05489530277306165,1
2026-02-10,13023.0,12719.416666666666,12426.538461538461,12716.270444957527,247.86753272985334,216.20136975717486,31.666162972678478,69.5234482333854,13098.12983497316,11953.470165026838,9.138415669628468,254.0681185017962,79507102,-0.0019160024524831343,0.034392374900714895,0.034474541266184655,0
2026-02-11,12969.0,12769.416666666666,12460.461538461539,12755.15191496406,249.66773697547433,222.89464320083476,26.773093774639563,67.03619932154353,13130.498019067501,12013.601980932497,8.883961152994177,246.6613066516166,79414629,-0.004146510020732519,0.012728408558488225,0.015822041199968773,1
2026-02-12,13029.0,12806.083333333334,12492.192307692309,12797.282389584974,253.01926181776435,228.9195669242207,24.099694893543642,68.38940194721403,13183.05232395162,12038.44767604838,9.07642010112992,239.09517598645493,79594345,0.004626416840157299,0.020042276677366244,0.024534088228355788,0
2026-02-13,12963.0,12822.416666666666,12522.153846153846,12822.7774065719,247.4967327133727,232.6350000820511,14.861732631321587,65.2178669275872,13213.619567466338,12078.680432533662,8.97458226363499,230.7856583878094,79416109,-0.005065622841353923,0.018943562332966568,0.02119111391208439,0
2026-02-16,12981.0,12844.416666666666,12557.423076923076,12847.119344022378,241.78538674596348,234.4650774148336,7.3203093311298915,65.6852519304617,13247.640213883495,12104.959786116504,9.014305655175333,221.30709254902845,79497877,0.0013885674612357235,-0.005134886572654818,0.03558037495013955,0
2026-02-17,12984.0,12868.583333333334,12597.692307692309,12868.177906480474,234.79461270601678,234.53098447307025,0.26362823294653026,65.76781514855548,13269.105110103263,12152.194889896737,8.7871998694522,216.17638329412563,79634051,0.00023110700254225236,-0.0029947016816401772,0.03129467831612387,1
2026-02-18,13052.0,12911.666666666666,12634.384615384615,12896.458228560401,232.06628988034754,234.03804555452572,-1.9717556741781834,67.6668220014769,13250.591790672102,12270.008209327896,7.684643631765761,205.65874496471307,79795654,0.005237215033887965,0.0063998766288841935,0.01920974543182874,1
2026-02-19,12688.0,12919.833333333334,12659.153846153846,12864.3877318588,198.24704789578755,226.8798460227781,-28.632798126990565,51.27078085715657,13211.29870080436,12355.00129919564,6.698641583715445,227.29287046824174,79600351,-0.027888446215139417,-0.026172384680328453,-0.006654662178031789,1
2026-02-20,12766.0,12916.5,12678.807692307691,12849.251157726678,175.7134873905543,216.64657429633337,-40.93308690577908,53.85126346932978,13186.155667234721,12420.344332765279,5.98138234018271,230.56358342141758,79720940,0.006147540983606481,-0.015197099436858763,0.0034585756956453384,1
2026-02-23,12976.0,12933.416666666666,12706.538461538461,12868.75097961488,172.8086922666189,207.87899789039048,-35.07030562377159,59.993805077558726,13167.04588766466,12500.15411233534,5.196451310071382,231.20722507927582,79855309,0.01644994516684939,-0.0003851783375703466,-0.005518087063151489,0
2026-02-24,12960.0,12953.25,12728.923076923076,12882.789290443361,167.28717252830393,199.76063281797317,-32.47346028966925,59.345674172186236,13170.0168117317,12534.283188268299,4.946515746107867,219.08650257134823,79522859,-0.0012330456226880004,-0.001848428835489857,-0.004837595024188013,0
2026-02-25,13041.0,12952.666666666666,12757.538461538461,12907.129399605921,167.5163274623501,193.31177174684856,-25.795444284498473,61.606975160331544,13191.382348623727,12540.317651376274,5.060409512371536,216.6778523142134,79724396,0.006250000000000089,-0.0008427827152927003,0.005551700208188848,0
2026-02-26,12937.0,12945.5,12791.307692307691,12911.724876589626,157.49055053076336,186.14752750363152,-28.656976972868165,57.20715464647891,13196.331627015517,12557.368372984483,4.962108388550258,220.91006708279207,79515355,-0.007974848554558656,0.01962484237074391,-0.007061171233402441,0
2026-02-27,12677.0,12921.166666666666,12808.461538461539,12875.613357114298,127.10009224498208,174.33804045190163,-47.237948206919555,47.981386077177774,13197.507076128164,12554.492923871836,4.993896802239268,228.51906037451286,79242440,-0.020097395068408463,-0.006971643427855279,-0.02206279410630252,0
