Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2022-09-15,8941.7373046875,8690.98681640625,8616.744290865385,8685.633799702227,74.20042259406182,61.038159034025675,13.162263560036145,64.91013022616642,8888.274488119623,8343.985082192878,6.317098505925942,188.99798515203997,67768103,0.02704853600526569,0.047675598735421376,0.02052737778756608,1
2022-09-16,8922.2236328125,8699.676513671875,8626.740835336539,8722.032235565346,87.57735803463765,66.34599883414808,21.231359200489578,63.80505022617903,8929.928560896922,8325.82202504058,7.001799578033503,198.82229449110088,66711721,-0.0021823132586069605,0.02723574982524979,0.030276147422966915,1
2022-09-19,9010.767578125,8720.417236328125,8641.720628004809,8766.4530574976,104.12316510805431,73.90143208892933,30.221733019124983,66.58494273323011,8992.832120047548,8311.647762764951,7.872924952331864,205.48931708099408,67438745,0.009923977357714886,0.03956229221769214,0.0369606249392429,0
2022-09-20,9030.185546875,8751.263427734375,8659.90625,8807.027286632585,117.44882724411764,82.610911119967,34.83791612415064,67.18025501000824,9038.659591660487,8331.147146620764,8.146463063177777,202.4165672993189,68186002,0.002154973877823707,0.041936815669475935,0.04636185145047622,0
2022-09-21,8978.7783203125,8775.362060546875,8680.39599609375,8833.450522583342,122.44985127457585,90.57869915088878,31.871152123687068,63.93288346421753,9071.44045047818,8349.571561240571,8.287335876377588,200.2870146279976,67745277,-0.005692820628729001,0.03130306950065931,0.052704078816993905,0
2022-09-22,9128.2470703125,8816.876057942709,8695.263784555289,8878.803837618596,136.89602564288725,99.84216444928848,37.05386119359878,68.67424234009161,9127.900163813241,8360.865949468009,8.771736203421858,204.43370008312255,68256389,0.016646891666972197,0.020858336503268404,0.06952836892010805,0
2022-09-23,9071.5478515625,8862.0673828125,8710.167142427885,8908.456762840735,142.13117015489297,108.29996559040939,33.831204564483585,65.17416044173457,9162.734437925541,8385.018687074458,8.863992390491108,200.85003173820132,67682176,-0.0062114027275183,0.016736211161626047,0.04442778424709637,0
2022-09-26,8577.8447265625,8865.651611328125,8705.956805889424,8857.593372644084,105.22932559700712,107.68583759172894,-2.456511994721822,44.09848558658181,9153.481712802919,8405.37365829083,8.521148317488414,233.52865219716742,66816744,-0.05442325092458877,-0.04804505807179904,-0.010383538481159471,0
2022-09-27,8518.716796875,8851.739420572916,8705.773813100961,8805.458514833455,70.40167150282832,100.22900437394883,-29.827332871120504,42.33287357744274,9157.677490661588,8395.337841369661,8.686138932503386,233.32689426819707,66130459,-0.006893098624693228,-0.05663989375910439,-0.01707837487374264,0
2022-09-28,8472.7939453125,8835.484944661459,8709.461388221154,8754.27935029177,38.649388295818426,87.91308115832275,-49.26369286250433,40.961156128922966,9161.995681318762,8356.504318681238,9.195894199132617,228.436452697162,65466719,-0.0053908179667795375,-0.05635336534095314,-0.026814329152157756,0
2022-09-29,8373.8583984375,8811.078938802084,8705.889573317309,8695.753050006499,5.4395001259872515,71.41836495185565,-65.9788648258684,38.09706625958203,9176.200254838328,8303.497694380421,9.985327698376068,224.61275798413993,64649712,-0.011676850341643785,-0.08264332308976097,-0.06350878882924715,0
2022-09-30,8571.2431640625,8799.828694661459,8710.525615985576,8676.59768293819,-4.895838363208895,56.15552428884274,-61.05136265205164,46.182185792594446,9176.697476959705,8294.121663665295,10.103427963971665,232.61827660812432,65308694,0.023571543275896722,-0.0551509726549948,-0.03933777981749176,1
2022-10-03,8298.2744140625,8746.206787109375,8703.471642127404,8618.39410311116,-34.71281765402455,37.98185590026929,-72.69467355429384,38.66178337476182,9196.469531583978,8235.217577791023,11.028788524731839,254.01780650515389,64185618,-0.031847043045576284,-0.03259213956558005,-0.07907130639926663,1
2022-10-04,8437.5986328125,8705.821370442709,8702.34765625,8590.579415372906,-46.563928506895536,21.072699018836325,-67.63662752573185,43.70102787926109,9200.834312049228,8211.604750450773,11.362331928889756,249.1553971456032,64688758,0.016789541029626154,-0.00952234544201036,-0.06562289456694181,1
2022-10-06,8449.734375,8659.068603515625,8697.448317307691,8568.910947623228,-54.35025041362496,5.988109132344067,-60.33835954596903,44.131579361647184,9203.715459394347,8200.771845293153,11.525115294043438,237.29844956522075,65163203,0.001438293371802013,-0.002721601689045894,-0.05892159561570365,1
2022-10-07,8523.619140625,8616.854736328125,8686.128004807691,8561.942977315808,-53.93732757942598,-5.996978210009943,-47.94034936941604,46.79915296749771,9203.926734798086,8199.439085514416,11.543602078527512,227.41355960375077,65591819,0.008744034113498333,0.017884317486840162,-0.06623702503122553,0
2022-10-10,8604.49609375,8585.66455078125,8680.074819711539,8568.489610613376,-46.54741938221014,-14.107066444449984,-32.44035293776015,49.6340767159332,9201.62923025509,8193.619890838661,11.5894786260244,225.88151228884945,66003037,0.009488569560731186,0.0038795923824588296,-0.05148534356593337,0
2022-10-11,8431.43359375,8527.596761067709,8671.282602163461,8547.404069557473,-54.03270590140346,-22.09219433584068,-31.94051156556278,44.20576676082862,9202.965325778863,8168.6423890648875,11.908200480835909,222.45892071705393,65580427,-0.02011303138666154,0.01604661078233871,-0.017068522161413968,0
2022-10-12,8433.8115234375,8474.452067057291,8661.444786658654,8529.928293231324,-59.09179689263692,-29.49211484719993,-29.599682045436992,44.29591400650145,9202.874034790813,8145.441785521685,12.190604093465026,212.7765005983162,65960792,0.0002820314791143197,-0.0004488373457671724,-0.00996690880352391,0
2022-10-13,8397.83984375,8459.45166015625,8652.51250751202,8509.60699331112,-65.25159708143656,-36.64401129404725,-28.607585787389304,43.159883983672614,9200.636112839147,8116.839082473355,12.516801879515954,210.28091197127878,65605187,-0.004265174718160902,-0.0061415577042917,-0.008846444519516217,0
2022-10-14,8366.529296875,8446.769368489584,8646.253943810096,8487.595040013255,-71.83175085948096,-43.681559207134,-28.15019165234696,42.14666350158825,9169.796361067769,8090.158033463483,12.510326538827535,204.8163156344756,65331027,-0.0037284048585782825,-0.018429946382902518,-0.00087523590843952,0
2022-10-17,8469.9296875,8446.530680338541,8643.75762469952,8484.877293472755,-67.92008233533488,-48.52926383277418,-19.390818502560705,46.60469348769914,9134.050715870491,8080.674284129507,12.238086077366722,202.0681947042832,65635698,0.012358815340982598,-0.015639080404457828,-0.01182016127920471,0
2022-10-18,8551.0478515625,8461.296468098959,8638.580115685096,8495.057379332717,-57.61040208681152,-50.34549148358165,-7.264910603229872,49.86836937367976,9077.706211725064,8091.046815618686,11.493664036461807,197.8278033238298,66005671,0.009577194505193454,0.01418670460752569,0.030460963916985273,1
2022-10-19,8465.6083984375,8452.493570963541,8630.801682692309,8490.526766887298,-55.69217134837527,-51.41482745654037,-4.277343891834896,46.63510004816486,9006.989925384152,8105.305387115846,10.538440598435132,193.57940805949897,65620255,-0.009991693954722547,0.0037701666573455306,0.0033196371199828434,1
2022-10-20,8454.0068359375,8465.471272786459,8622.620004507211,8484.908315971945,-54.48009616756826,-52.02788119874595,-2.452214968822311,46.19710002252113,8938.404019972391,8121.41414409011,9.57794353990616,186.6684121385839,65291985,-0.0013704345811863528,0.0066882666533945034,0.0005056325735091072,1
2022-10-21,8450.025390625,8466.5068359375,8612.765362079326,8479.541712072414,-53.22721699195063,-52.26774835738689,-0.9594686345637342,46.037298831651086,8799.218840077885,8192.777156015864,7.13796877307922,182.85632617593842,64935782,-0.00047095364242843996,0.009979776653765704,-0.008634096477779019,1
2022-10-24,8510.3671875,8471.5595703125,8596.174203725961,8484.284092907428,-46.82544789291023,-51.17928826449156,4.353840371581327,48.92112317507985,8618.216739679388,8317.661190008112,3.5493353331795383,172.87188458055292,64965834,0.007141019592905362,0.00477424270235427,-0.01093950246759623,1
2022-10-25,8742.947265625,8489.8369140625,8589.278958834135,8524.07842717167,-22.722796949014082,-45.487990001396064,22.76519305238198,58.19466766736015,8663.332754112886,8289.055429480864,4.41562947448597,180.0077829709499,65693275,0.027329029758740964,0.022441625563752954,0.03694670288406443,1
2022-10-27,8778.8212890625,8504.364013671875,8580.357947716346,8563.269636693336,-0.7182589045187342,-36.534043782020596,35.81578487750186,59.41850780373761,8717.889813542453,8260.508819270046,5.3877989810943845,178.99290335676545,66542383,0.004103195678480942,0.036998272998643555,0.040907929311227775,1
2022-10-28,9216.3076171875,8569.770182291666,8587.516488882211,8663.737018307824,51.42914333295812,-18.941406359024853,70.37054969198297,70.68805993728029,8916.829461686142,8135.920538313858,9.158744758144984,210.4152443243157,68415412,0.04983429024464403,0.09017035306968313,0.09746170308863844,0
2022-10-31,9250.337890625,8637.814046223959,8597.961087740385,8753.98330635662,94.41394874100479,3.729664660981076,90.68428408002372,71.35443940505462,9065.11787129686,8075.2800779218915,11.549764437296325,220.23864022238757,70347432,0.0036923977422407273,0.09471125387243418,0.1056362276864451,0
2022-11-01,9179.462890625,8702.949300130209,8599.930926983174,8819.44170393637,121.36171424598615,27.25607457798209,94.10563966800406,67.89256296127874,9162.291087330384,8038.928834544615,13.061425385965519,223.6426633250412,69541915,-0.007661882283438559,0.07862124963394823,0.08377084926361733,0
2022-11-02,8960.81640625,8752.473225911459,8595.672025240385,8841.191658138467,123.64971166588839,46.53480199556335,77.11490967032503,58.46834211455203,9198.32934609456,8069.1447749991885,13.078746354870432,225.02662758318257,68753236,-0.023819093445903494,0.024919416073982736,0.0479202738425355,0
2022-11-03,8970.2333984375,8794.165201822916,8610.763897235576,8861.044233569088,124.78440176577533,62.18472194960575,62.599679816169576,58.73402875488949,9235.58993150701,8085.147666149241,13.283986999646483,216.6602176420739,69370096,0.0010509078370282143,0.021803850775898637,0.05960882859797034,0
2022-11-04,8960.9130859375,8828.320638020834,8627.771446814904,8876.408672394997,123.50785880396688,74.44934932047798,49.058509483488905,58.336258805391395,9266.839359613952,8105.016109136048,13.37592581941397,207.90231814834405,68904321,-0.001039026755047856,-0.027711155254162123,0.05996047316228448,0
2022-11-07,9061.6923828125,8877.994303385416,8650.42138671875,8904.913858613074,129.13959545008402,85.3873985463992,43.75219690368482,61.381769197839844,9310.772937506768,8114.889855461981,13.725539122991936,199.08326926651318,69373338,0.01124654328286634,-0.020393364009296144,0.07238640878714087,0
2022-11-09,8984.21484375,8922.178304036459,8673.896634615385,8917.114010172601,125.89970400316633,93.48985963775263,32.409844365413704,57.878996235209755,9338.838512128488,8124.796155840261,13.90366185929193,204.5008074993503,68756082,-0.00855000763537872,-0.021270094906577497,0.05567887328598298,0
2022-11-10,8832.51171875,8954.052164713541,8683.945425180289,8904.098273030662,109.8248992626668,96.75686756273547,13.068031699931339,51.66242687855609,9344.195364035832,8159.547116432919,13.535942372607249,201.76964935265727,68310382,-0.016885518394023524,-0.01431841493934749,0.01024419459524184,0
2022-11-11,8823.09375,8980.112711588541,8704.130784254809,8891.636038718252,95.22782226640447,96.45105850346927,-1.2232362370647962,51.29409057263563,9345.891348492018,8196.779354632983,13.100764567784253,200.0397669482107,67849308,-0.0010662843197827288,-0.01640310144696233,0.0050430985527247785,0
2022-11-14,8886.0078125,8992.034423828125,8721.377291165865,8890.770157761597,87.72493419507191,94.7058336417898,-6.980899446717885,53.670402352559265,9345.708921387071,8245.778578612928,12.505256792799852,196.5896195616509,68132130,0.0071306124906584945,-0.00835911170202619,-0.03583862631402668,0
2022-11-15,8895.5712890625,9001.763590494791,8738.524864783654,8891.508793346351,81.6097871504935,92.08662434353054,-10.476837193037042,54.03749711316482,9336.793686371846,8307.598012846905,11.665980795138555,184.071601013697,68492018,0.0010762399453494442,-0.018332237150875397,-0.03835174517484896,0
2022-11-16,8869.1142578125,8972.830810546875,8751.813138521635,8888.063480187297,73.77815905687385,88.42493128619921,-14.646772229325364,52.79128522887563,9330.867087391267,8353.443068858734,11.054137932398687,180.48525248771563,68141281,-0.002974180116181002,-0.012811424029732676,-0.03380901873130937,0
2022-11-17,8724.9365234375,8929.04736328125,8756.445462740385,8862.967025302712,55.30013363102444,81.79997175516426,-26.499838124139828,46.49806010893868,9324.491158684292,8377.207864753209,10.702738676969432,181.81583560821082,67731709,-0.016256159316923702,-0.012179456845116343,-0.02632348126761952,0
2022-11-18,8590.5625,8879.972330729166,8762.565805288461,8821.058636794603,29.47355191341012,71.33468778681345,-41.86113587340333,41.52910154142008,9313.220004088542,8400.97442950521,10.299599883055604,181.88231727486905,67216094,-0.01540114625207134,-0.026354842937036715,-0.042325643221684084,1
2022-11-21,8607.21484375,8850.505533854166,8769.23516376202,8788.159591710819,10.231561728232919,59.11406257509734,-48.882500846864424,42.35127784529719,9298.122520235473,8431.392714139529,9.777253293597992,177.59737954601474,67736738,0.0019384462600673391,-0.03137437808211474,-0.03947122785317092,0
2022-11-22,8615.515625,8820.945719401041,8777.607309194711,8761.598981447616,-4.2985000177413895,46.4315500565296,-50.73005007427099,42.78317192590762,9279.916656998761,8466.14760081374,9.171262364011433,167.20680346067135,68192686,0.0009643980545028796,-0.03148259453632174,-0.04923768529803252,0
2022-11-23,8674.498046875,8797.077799479166,8789.452261117789,8748.198837667214,-10.92831530996773,34.959576983230136,-45.887892293197865,45.885512223088725,9264.466559967233,8498.010783782767,8.630054933797345,161.67576542023818,68813692,0.006846069863055915,-0.021943139447783033,-0.034473440613506545,0
2022-11-24,8706.1484375,8767.449137369791,8798.53759765625,8741.729545333797,-13.473258348778472,25.273009916828414,-38.746268265606886,47.529586003701894,9265.606560659047,8493.190900278454,8.698963565293308,152.68317073854553,69269035,0.0036486711339340783,-0.002153377951464752,-0.014306607822750061,0
2022-11-25,8757.0244140625,8748.5166015625,8806.45977313702,8744.08260206129,-11.255135723502462,17.967380788762238,-29.2225165122647,50.15126927845002,9265.766842349956,8490.850931087545,8.728192735236146,150.27926671267906,69814474,0.0058436835677373455,0.019377300853407498,-0.007488227804164471,0
2022-11-28,8723.91796875,8739.467122395834,8816.394756610576,8740.98035078263,-12.029996703289726,11.967905290351846,-23.99790199364157,48.45464519431201,9213.714229098685,8493.664579495064,8.132763831247193,150.2128586467096,69374518,-0.003780558754562291,0.013558755894741203,-0.01824101972113812,0
2022-11-29,8650.9052734375,8725.118082682291,8823.9677734375,8727.122646575686,-18.324362091831063,5.909451813915265,-24.233813905746327,44.850966848778825,9144.315584179381,8503.119962695619,7.266728582525469,148.4686178563451,68767826,-0.008369255141329801,0.00410766458768963,-0.027504249887337462,0
2022-11-30,8712.994140625,8710.700276692709,8834.081956129809,8724.94903027558,-18.094062240639687,1.1087490030042746,-19.20281124364396,48.36764463391529,9079.227713059587,8521.560958815415,6.336838247882491,148.18524190730952,69855476,0.007177152589815439,0.004437846840471549,-0.01760267289937989,0
2022-12-01,8697.4599609375,8694.190999348959,8841.27783203125,8720.719942685106,-18.94662156602317,-2.9023251108012142,-16.044296455221954,47.5506662738182,9059.304691788178,8515.14833555557,6.192583693910314,142.59025896404165,69160987,-0.0017828750297295137,-0.0009979701845049815,-0.003149199128978264,0
2022-12-02,8559.2998046875,8668.373128255209,8834.214468149039,8695.88607530086,-30.41998824185248,-8.405857737011468,-22.014130504841013,40.929017929529344,9042.414640966967,8490.945027001784,6.290518467748633,148.07940381962356,68189375,-0.015885115524591376,-0.022578972037291978,-0.0036391907180117755,0
2022-12-05,8536.193359375,8652.64453125,8824.88262469952,8671.31796515842,-40.90567585334975,-14.905821360279125,-25.99985449307062,39.92759469990889,9023.482167107228,8467.405528205272,6.358472463933115,141.83481257975467,67669754,-0.0026995719088898085,-0.021518383144757847,-0.008251389754325822,0
2022-12-06,8463.6669921875,8642.069905598959,8795.934908353365,8639.371661624433,-54.44037577072413,-22.812732242368128,-31.627643528356003,36.8776170540942,8979.372022013802,8451.713134236197,6.054228787797646,137.85060752739514,67118375,-0.00849633602873423,-0.0216437789262256,-0.01762501972277486,0
2022-12-07,8407.16015625,8625.398681640625,8763.504995492789,8603.646814643751,-68.93175007398713,-32.03653580869193,-36.8952142652952,34.65637257836336,8952.883458812603,8420.496228687398,6.128769873236041,134.43956429513827,66571925,-0.0066764011379062405,-0.03510090554853307,-0.030818831150847825,1
2022-12-08,8430.0263671875,8609.941243489584,8734.680513822115,8576.935976573559,-77.67575869749453,-41.16438038645245,-36.51137831104208,36.32770153226598,8946.139395247263,8386.991757096488,6.451778772529138,131.18521356228896,67047926,0.002719849570190558,-0.030748470812296036,-0.03171575493971124,0
2022-12-09,8362.693359375,8583.95751953125,8711.67578125,8543.975573927626,-89.01257794372032,-50.73401989790602,-38.27855804581429,33.60220886968196,8942.893658527597,8344.197454753654,6.9265118098900915,139.26140053446696,66257520,-0.007987283180344806,-0.022969921582233654,-0.04503025640242153,1
2022-12-12,8407.744140625,8559.090494791666,8690.041579026441,8523.016891881069,-93.28651841647479,-59.24451960161978,-34.04199881485501,37.00750512411088,8914.055193427172,8325.20955266658,6.831447273805787,142.6172658164081,66702559,0.005387113853636105,-0.015047599479330986,-0.03624218261308376,1
2022-12-13,8369.8291015625,8526.82421875,8667.307579627404,8499.449539524365,-98.59651457058317,-67.11491859541246,-31.481595975170706,35.36369095399894,8878.25336551876,8308.437161824992,6.63090084489739,136.83630397536837,66372323,-0.004509537686726239,-0.011087143517297893,-0.03249095476031172,1
2022-12-14,8390.12109375,8499.0078125,8641.477914663461,8482.629778636001,-100.01442654450693,-73.69482018523136,-26.319606359275568,36.97715313873789,8837.590659502239,8301.20055143526,6.259369187304986,131.08010247597824,66715993,0.002424421328233839,-0.0020267322357755413,-0.0370564976475285,0
2022-12-15,8334.3427734375,8472.627604166666,8616.482835036059,8459.816393220846,-104.43511331203081,-79.84287881059126,-24.59223450143955,34.432785690166,8826.658843400926,8273.072992536572,6.474789852562663,127.54511814782104,66243817,-0.006648094787815473,-0.011350331491539856,-0.041749796967258446,0
2022-12-16,8238.85546875,8433.116048177084,8593.64990234375,8425.822404840716,-114.32569148602306,-86.73944134567762,-27.58625014034544,30.55650732728253,8839.512730669432,8225.04840214307,7.201642324628475,128.57737367954456,65619595,-0.011457088733118681,-0.014808373965568333,-0.03743814835905257,0
2022-12-19,8353.46875,8404.450113932291,8575.58740234375,8414.69107332676,-111.62892327207192,-91.71733773095649,-19.91158554111543,39.37808821140229,8834.266800342506,8204.919723094994,7.387055436969852,132.26862827006056,66083701,0.013911311065563536,-0.006455404650428043,-0.021405865786102374,0
2022-12-20,8276.283203125,8380.865397135416,8552.136455829326,8393.39755483418,-114.40119780362693,-96.25410974549058,-18.147088058136347,36.05623131796999,8831.06487054635,8174.1984107036515,7.72544886813907,135.72169968667626,65388795,-0.00923993962089098,-0.011176560154619763,-0.02213978754545365,0
2022-12-21,8107.39599609375,8345.132283528646,8521.822021484375,8349.39731502796,-128.74197416213974,-102.75168262882042,-25.990291533319322,30.07744899398341,8834.813595513759,8113.739480658118,8.508975505046568,149.20367030508046,64588075,-0.020406165773481644,-0.03369737987057886,-0.03565581654030958,1
2022-12-22,8091.81201171875,8314.144368489584,8491.92578125,8309.768806826543,-139.75364699530837,-110.15207550211801,-29.601571493190363,29.589873407751583,8823.97499590192,8063.144437691832,9.010779620549826,143.6039340320245,64007217,-0.0019221935603624951,-0.02910016642124713,-0.040120201377446985,1
2022-12-23,7904.671875,8272.270345052084,8460.37714092548,8247.446201930152,-161.71694975674836,-120.46505035304408,-41.251899403704286,24.461719448408203,8820.321075951819,7981.56310373568,9.98409420331737,149.7779900366516,63504205,-0.023127098905378562,-0.04056189540131627,-0.054769613651029614,1
2022-12-26,8016.51904296875,8237.811401367188,8438.29854642428,8211.91894670532,-168.15945618764272,-130.0039315199638,-38.15552466767892,32.042251100874736,8789.326947314763,7941.817339794611,10.130922224765241,161.00962970857626,63819307,0.014149501679188825,-0.04033650177134496,-0.046531517980656356,1
2022-12-27,8063.75390625,8212.899780273438,8417.39620267428,8189.124325096809,-167.52263360037796,-137.50767193604665,-30.01496166433131,35.00852544261642,8758.182011263585,7914.247139127039,10.12371819995736,153.08365590617325,64242615,0.005892191240121747,-0.025679316627873705,-0.036568870355472516,1
2022-12-28,8175.98974609375,8193.5869140625,8400.491361177885,8187.1036206348,-156.16132231398478,-141.2384020116343,-14.92292030235049,41.538288703048224,8699.126604656145,7919.602106281353,9.381277135377426,153.8825444475517,64781247,0.013918559661990626,0.008460638907122453,-0.02552184232665744,1
2022-12-29,8190.31103515625,8178.6270751953125,8381.868783804086,8187.597069022715,-144.33795483032554,-141.85831257537254,-2.4796422549530064,42.33443491127633,8633.368769406385,7934.64504895299,8.434610546728589,149.75672038373335,65233381,0.0017516275713704843,0.012172678170828899,-0.017281715210981652,1
2022-12-30,8150.3095703125,8158.6427815755205,8360.490365835336,8181.860530759605,-136.62075579413522,-140.81080121912507,4.190045424989847,40.66850036770349,8593.403936450712,7933.710858471164,7.983160837997507,147.18428490287994,64799405,-0.004883998259900824,0.031075002124929973,-0.010747354262173325,1
2023-01-02,8158.75634765625,8144.010579427083,8337.480055588941,8178.306041051397,-128.3437685469744,-138.31739468469493,9.973626137720544,41.194735943848706,8552.42688431222,7936.944209437779,7.4652049659762865,143.767160042764,65197564,0.001036375032246406,0.017743025860115225,-0.02330916750526535,0
2023-01-03,8138.80419921875,8135.6729736328125,8314.97567983774,8172.228834615606,-121.98796680649684,-135.05150910905533,13.063542302558488,40.285806348308874,8522.212674107272,7934.672140345855,7.140361500803771,139.0168876656106,64704357,-0.0024454889430828297,0.009307115996010307,-0.016611201010417354,0
2023-01-04,8177.68896484375,8121.024658203125,8296.775052584135,8173.068854650704,-112.5162551730009,-130.54445832184444,18.028203148843545,42.928706401208785,8499.637514200398,7934.300181112101,6.8801201948033395,147.0575191359159,65271101,0.0047777000985884666,0.00020783034259697075,0.008670227627202154,0
2023-01-05,8214.873046875,8115.907145182292,8277.616548978365,8179.500268839058,-100.84691039585414,-124.60494873664639,23.758038340792254,45.41656828494596,8471.467364761493,7940.954998519757,6.464766193546495,140.59957308701593,65688817,0.004547015934588172,0.002998910738959637,0.015208093685076918,0
2023-01-06,8139.0947265625,8118.5487060546875,8256.140963040865,8173.284031565741,-96.60000302676963,-119.00395959467104,22.403956567901417,41.45091063587253,8451.671988224947,7938.390511775053,6.263325432101243,139.54482693285573,65319839,-0.009224527254420134,-0.0013760021816655588,0.029656240672545353,1
2023-01-09,8133.22216796875,8121.9995524088545,8239.753361628605,8167.1206679354345,-92.64026542568718,-113.73122076087428,21.090955335187104,41.15102982297357,8419.686281364158,7942.924021370215,5.827459692226135,137.4208072540963,64706433,-0.0007215247875890229,-0.003129665674454829,0.014557830446664921,1
2023-01-10,8051.8115234375,8134.2611897786455,8221.123291015625,8149.380799551137,-94.97647381564184,-109.9802713718278,15.003797556185958,37.13967382310504,8393.570166744232,7937.2383781776425,5.588600066081692,137.96061307445228,64212756,-0.01000964228567014,-0.010688631112369174,-0.0014809954459601427,1
2023-01-11,8043.3642578125,8136.498291015625,8204.95780123197,8133.070562360577,-96.39833948366322,-107.2638849941949,10.865545510531675,36.73948659639263,8357.199152547619,7938.933708780507,5.133309200732956,132.4657380597568,63885220,-0.0010491136808669088,-0.01642575397630286,-0.016221337403782177,1
2023-01-12,8125.6484375,8141.656168619792,8194.130427433895,8131.928696997412,-89.84980008058938,-103.78106801147379,13.931267930884417,43.16391068507117,8328.581184178029,7946.682243556346,4.692998578086245,130.5786830250011,64168992,0.010230070036624017,-0.010861349757430694,-0.007895011236898175,1
2023-01-13,8207.3984375,8144.2735595703125,8185.5678147536055,8143.539426305502,-77.17388117412884,-98.4596306440048,21.285749469875967,48.734287656721946,8324.144040345425,7947.9736842639495,4.623496000309401,131.99204615096312,64874212,0.010060735537452237,0.008392052584740961,0.007004502920409994,1
2023-01-16,8136.23046875,8139.766845703125,8176.857703575721,8142.414971296964,-72.04034812862028,-93.1757741409279,21.13542601230762,44.63319252604692,8284.729714551891,7965.664181932483,3.9268652151063885,135.3661067100587,64373637,-0.008671197004988862,0.00036987810232180784,-0.0027609451669335927,0
2023-01-17,8232.5927734375,8146.623779296875,8170.121112530048,8156.288479318585,-59.51035521899303,-86.44269035654094,26.93233513754791,50.684583556489386,8275.239153586372,7970.785699929252,3.7480362907512923,136.50457881361444,64782885,0.0118436055932305,0.022452245618737487,0.01152363073530549,1
2023-01-18,8246.865234375,8153.9661865234375,8165.391733022837,8170.223364711879,-47.876684628470684,-78.72948921092689,30.8528045824562,51.52958765866623,8291.223566297998,7968.748211045752,3.9664934191531067,129.95145017616346,65185768,0.0017336532159770712,0.02530048000310825,0.008459146566791809,1
2023-01-19,8254.244140625,8163.586181640625,8160.165696364183,8183.149637929282,-37.62775150622656,-70.50914166998682,32.88139016376026,51.98763150822148,8307.016702624118,7969.198287610257,4.151068478962096,123.02442411293225,65370544,0.0008947528594553944,0.015825900432946183,0.004792660035686902,1
2023-01-20,8194.1943359375,8164.9616292317705,8154.775371844952,8184.848822238238,-33.959452123343,-63.19920376065806,29.23975163731506,48.01133794334688,8284.579060591028,8020.588175737098,3.2381254485480495,119.42604280478936,65024207,-0.007275021633047163,-0.0016088047464797306,0.006769746664230247,1
2023-01-23,8172.154296875,8161.4017333984375,8152.209942157452,8182.895818336202,-32.45660584118832,-57.050684176764115,24.594078335575794,46.602462126395686,8276.789012770307,8043.941748948445,2.8533926234236886,117.59046005830048,64613380,-0.0026897139802797287,0.004415291364100016,0.004786802586012939,1
2023-01-24,8445.6572265625,8186.9486083984375,8155.755652794471,8223.320650371017,-9.091388797862237,-47.458825100983745,38.36743630312151,61.64410649147432,8342.27176468992,8016.649329060079,3.980976908730812,135.0554780874357,65652951,0.03346766589956407,0.025880601529624236,0.048913924770665584,1
2023-01-25,8528.474609375,8219.886311848959,8165.455322265625,8270.267413294707,15.924813369818366,-34.782097406823326,50.70691077664169,64.87099618951638,8419.851014433367,7974.318565644756,5.4352548521885895,136.37557885375344,66784834,0.009805913334018701,0.034147444755879164,0.06031187150219064,1
2023-01-27,8483.23046875,8255.837890625,8179.910494290865,8303.03096028783,31.7337034129323,-21.478937242872203,53.212640655804506,61.81152075696401,8466.943351382884,7956.518172054616,6.21580509808914,148.84553440824968,66041288,-0.005305068338394836,0.02774164711193783,0.04400658408992353,1
2023-01-30,8560.4169921875,8298.925618489584,8197.933762770434,8342.628811349317,49.91527778459749,-7.200094237378264,57.11537202197576,64.85663484235383,8527.216623457654,7937.255642167346,7.1664730186590395,148.23319711635932,67078286,0.009098718197252165,0.044692942495133,0.04301223553063305,0
2023-01-31,8636.4384765625,8341.491455078125,8226.078632061299,8387.83029830519,69.65565785174658,8.171056180446705,61.48460167129988,67.59716020689957,8597.188764442668,7915.051714072957,8.26219859451843,145.7257219563415,67721956,0.008880581920761577,0.05681294831462491,0.06147908539878766,0
2023-02-01,8513.66796875,8367.013916015625,8245.199744591346,8407.189939912085,74.5343121774149,21.443707379840347,53.09060479757456,59.524304322268414,8629.032972384859,7920.693883083893,8.56013027268665,165.77053729335097,67014496,-0.0142154092969774,0.008052747153128426,0.034141758623041696,0
2023-02-02,8612.021484375,8406.663167317709,8266.286959134615,8438.702485214071,85.35309032085752,34.225583968043786,51.12750635281373,63.305113956876774,8676.574994159662,7916.585113262211,9.160279006257754,167.53380645401703,67471491,0.011552425580374281,0.009796227206698926,0.04427818808993478,0
2023-02-03,8682.0703125,8444.11962890625,8285.751596304086,8476.143689411907,98.44459691819065,47.06938655807316,51.37521036011749,65.75835793520994,8732.975947923622,7906.903886060752,9.928822444687926,162.22243309132867,67822648,0.008133842704885375,0.023439165596464084,0.05183105376897723,0
2023-02-06,8648.7685546875,8477.611572265625,8303.38457782452,8502.701360992767,104.92304907728976,58.64011906191649,46.282930015373275,63.58204832303926,8773.308811169278,7917.538405627598,10.254367491669004,157.87427702294846,67617487,-0.003835693171541532,0.010320941442529374,0.05547515718004892,0
