Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2022-08-04,255.6350860595703,251.06475830078125,245.0754840557392,250.96250301137172,6.245841128048681,6.1685579526460295,0.07728317540265195,74.68734641048269,257.4204169163166,237.88391200214042,7.8886873275813825,4.163223523712887,1673672237,0.004381116487471415,0.019937337656447562,0.03321638806054272,0
2022-08-05,256.7501525878906,251.93546040852866,246.26200984074518,251.85291063852847,6.2448790733856185,6.183822176793948,0.061056896591670906,75.86046217714137,258.5622730565631,238.21226612800726,8.19285423200605,3.969909279863843,1684149506,0.0043619463412016835,0.025738533746228587,0.03427061618118321,0
2022-08-08,258.64984130859375,252.8715476989746,247.17692096416766,252.89859228007697,6.324500733937754,6.21195788822271,0.11254284571504414,77.75218261165341,259.9938755500103,238.27978167655218,8.715730225162117,3.8950434885149123,1692776578,0.007398977961864395,0.018374002105131515,0.040019795554332216,0
2022-08-10,257.0392150878906,253.6045888264974,247.7900384756235,253.53561117358677,6.186325291021518,6.206831368782471,-0.020506077760953367,72.56030877169904,260.72412889291144,239.0775541515222,8.662065565499425,3.7822365060791134,1683509337,-0.006227052808362221,0.004032982434139409,0.028930505059315603,0
2022-08-11,252.95068359375,253.95905939737955,248.40474348801834,253.44562231515033,5.681418083608435,6.101748711747664,-0.4203306281392294,61.35947302625943,260.802422909704,240.0069292021124,8.304754541783616,4.077170432367503,1672204095,-0.015906255754564946,-0.006165804857644952,0.006904461286747043,1
2022-08-12,254.8504180908203,254.37892532348633,249.01627173790564,253.66174474217647,5.372635780317665,5.955926125461665,-0.5832903451439995,64.13018089386371,260.58168834943496,241.68961597185407,7.522656466751345,4.074172570185162,1678873948,0.007510295959987978,-0.003069484634699804,0.01680665567015449,1
2022-08-16,256.5023193359375,254.8194376627604,249.60715073805588,254.0987562181397,5.201261302645435,5.804993160898419,-0.603731858252984,66.38716594938695,260.6675692319041,243.00786869534195,7.012333422188051,3.9104145119164904,1687815403,0.006481846321823692,-0.0009652701252759188,0.02474841898325897,1
2022-08-17,258.1543273925781,255.44579569498697,250.22662294827975,254.72269024497638,5.139504034883316,5.671895335695399,-0.5323913008120824,68.52041361117547,260.9961210371388,244.10410784469718,6.688578712322596,3.7423912758262974,1696098431,0.006440518982118837,-0.001915771196721594,0.01642303052440841,1
2022-08-18,260.7147216796875,256.31305567423504,250.88262528639572,255.64454123493192,5.236796841905942,5.584875636937507,-0.34807879503156514,71.53562127299332,261.4590698680603,245.37980800059208,6.344920474563579,3.653101582928021,1706362938,0.009918076187100944,0.014299400153941821,0.01839005181772091,1
2022-08-19,257.7000427246094,256.6227963765462,251.49574397160455,255.96077223334385,5.012857593533909,5.470472028256788,-0.45761443472287944,63.788354471494195,261.53049517458857,246.4482142370325,5.938154752597999,3.696644029619256,1695539127,-0.011563132820638922,0.01877583038473629,0.012494257420898824,1
2022-08-22,259.6822814941406,256.9290911356608,252.14221660907452,256.5333121196203,4.938407342452535,5.364059091095938,-0.4256517486434026,66.36754987551893,261.896911059792,247.30834711891896,5.729934523084999,3.822556939353441,1707332311,0.0076920389634920205,0.01895960555810583,0.01583192470546546,0
2022-08-23,260.9212646484375,257.4625295003255,252.93800001878006,257.2083817394383,4.922635490324666,5.275774370941684,-0.3531388806170179,67.90623844099296,262.4125189819842,248.06059350580878,5.62298978147203,3.7624263927723076,1717030866,0.00477115014227425,0.017227701191709466,0.0162458016811462,0
2022-08-24,259.43450927734375,257.77914810180664,253.59082794189453,257.55086289911605,4.735578647911268,5.167735226335601,-0.4321565784243333,64.11558050333007,262.5049235331081,249.0419362081028,5.2636379516887954,3.9147991928357486,1705246972,-0.0056980996665679795,0.004958978986313145,0.0030337075204844854,1
2022-08-25,257.9890441894531,257.8823890686035,254.13246741661658,257.61827540532175,4.419749677209694,5.01813811651042,-0.5983884393007264,60.57517987996659,262.3886077685686,249.97595369383376,4.845243019660204,3.9197795179048613,1697189042,-0.005571599136587446,-0.010454635904999399,0.0036952692266731813,1
2022-08-26,258.4433288574219,257.86517969767254,254.71381730299728,257.7452067056448,4.158177042028342,4.846145901614005,-0.6879688595856628,61.29848567522753,262.3819770992378,250.7053001224418,4.551536354603898,3.8086270348152835,1704413549,0.0017608680608744987,0.0028843073712905287,0.02171429302200778,1
2022-08-29,258.980224609375,258.0269304911296,255.20145181509164,257.93520946006487,3.9486838745403645,4.6666534961992765,-0.717969621658912,62.18157022915041,262.21454923821324,251.70694734381806,4.0891855912931145,3.931600499316083,1716212510,0.0020774215930692286,-0.0027035224764900834,0.01620482536184409,1
2022-08-30,264.72064208984375,259.007760365804,255.86698444073016,258.9791221723385,4.197476845753329,4.572818166110087,-0.3753413203567586,70.05030530118532,263.04007421862343,252.3227263795211,4.159146848264359,4.186817346869312,1734728602,0.02216546645261097,0.014561394398135752,0.03203995494147094,1
2022-09-01,262.32537841796875,259.6306737263997,256.4086250892052,259.4939308255124,4.153490455121016,4.488952623912273,-0.3354621687912571,64.06083319804617,263.5388571741462,252.65816583610777,4.21571254889716,4.255451463510208,1720963128,-0.009048269349022142,0.011142963010886797,0.016157199716616333,1
2022-09-02,266.9093933105469,260.4979298909505,257.1091003417969,260.6347712078254,4.437371360385441,4.478636371206907,-0.04126501082146561,69.44520734700855,265.2056492213833,252.0816386814488,5.074167042898498,4.3791659424743,1747714038,0.017474538377580506,0.0345764648615976,0.02376034460558807,1
2022-09-05,271.617431640625,261.6198552449544,257.9477697519156,262.32441127440995,4.984786849697059,4.579866466904938,0.4049203827921213,73.78866010039397,267.88896497985695,251.10806565979146,6.4666648668041615,4.474001328809555,1765858839,0.01763908820024307,0.05097482237767892,0.05400615680490373,0
2022-09-06,270.2132873535156,262.4114023844401,258.6784280630258,263.53808451734926,5.244855431243593,4.712864259772669,0.5319911714709242,70.56675787908877,269.6215968107236,250.8332539583194,7.219970310447428,4.323947035957928,1753427060,-0.005169566174851314,0.04337421037101841,0.04055342474189039,1
2022-09-07,269.3460693359375,263.3819046020508,259.3979679987981,264.4316206432859,5.3196626497853,4.834223937775195,0.48543871201010536,68.5752083743088,270.9009025131504,250.81353993069726,7.700520034813935,4.143470460766627,1745029827,-0.0032093833211227496,0.01747286199360265,0.03228868562649145,1
2022-09-08,272.4847106933594,264.44877370198566,260.2509337205153,265.67055757406644,5.56802530650225,4.980984211520606,0.587041094981644,71.68935327429439,272.7304983442936,250.3674310380306,8.550241188172702,4.100804949989568,1756361177,0.01165282034803794,0.038727981016017266,0.050302488486851704,1
2022-09-09,272.98028564453125,265.45369211832684,260.9815926185021,266.7951311233687,5.738691198251445,5.132525608866774,0.6061655893846707,72.15850285450247,274.3690365164991,250.32299992148916,9.165771509799482,3.971548921951721,1766131609,0.001818725718264469,0.022745143056546402,0.05810805455781054,1
2022-09-12,273.3106994628906,266.61004130045575,261.6471293522761,267.7975262525259,5.833363398684696,5.272693166830359,0.5606702318543375,72.4858817501771,275.4800435639371,251.24799446096526,9.200971793275304,3.772625503998684,1775179849,0.001210394434085993,0.006234017500415634,0.05752661781287771,1
2022-09-13,276.2015075683594,268.12774658203125,262.4810333251953,269.09044645496186,6.0716654741193,5.432487628288147,0.6391778458311528,75.23015372624093,277.1084541384241,251.7546928342322,9.588023461011845,3.758785059896563,1786105220,0.010577003063362511,0.022161087167447358,0.06649651719531713,1
2022-09-14,276.9862060546875,269.67298634847003,263.3022302480844,270.3051787010735,6.251773640686849,5.596344830767888,0.6554288099189618,75.931902320185,278.70176919722485,252.20976644730638,9.979818094461612,4.04780533922713,1798844684,0.0028410362174939863,0.028365502929322384,0.046333991440988376,1
2022-09-15,275.9537048339844,271.0874430338542,264.04082841139575,271.17418272152133,6.239273974201524,5.724930659454615,0.5143433147469088,73.00127153844596,279.8981351493383,252.7933382393335,10.1765461863243,3.9858010093096192,1790101784,-0.003727626856982469,0.012730968030455259,0.05195199373467152,1
2022-09-16,273.64105224609375,271.830810546875,264.61741344745343,271.5537011099171,5.9738928441695975,5.7747230963976115,0.19916974777198604,66.78381762947626,280.64120204025414,253.3429044050583,10.224385821862123,3.991942695757996,1777127796,-0.008380581769257045,0.0024205652800251,0.02522076444014343,1
2022-09-19,277.1926574707031,273.0697504679362,265.39254584679236,272.42123285773033,5.981213539763928,5.816021185070875,0.16519235469305293,70.88490758377688,281.6063986466554,254.32696927326649,10.180157089030127,4.236998622897556,1792046513,0.012979065807038781,0.01420346153824692,0.020526023666458393,1
2022-09-20,277.5231018066406,273.95422617594403,266.33763885498047,273.2061357729473,5.945147381745755,5.841846424405851,0.10330095733990419,71.2406915134416,282.54805029165345,255.16939965951835,10.183285156403707,4.193241337649338,1801939458,0.0011921107108416873,0.0047848914725932,0.0270520170370514,1
2022-09-21,281.61151123046875,274.78706614176434,267.3669116680439,274.4992704587198,6.1752803757207175,5.908533214668824,0.2667471610518932,75.2676271767786,284.1425467874803,255.6439278218947,10.559219360288369,4.575099126076116,1823740005,0.014731780515615078,0.016698684175153522,0.04553785367936203,0
2022-09-22,284.9980163574219,276.01912689208984,268.46290001502405,276.1144621354432,6.555358995079473,6.037898370750955,0.5174606243285185,78.01380337992356,286.01263105377166,256.33019426361113,10.946005148234478,4.765967595699992,1848851235,0.012025449926234222,0.03277474215785081,0.04592296438292398,1
2022-09-23,286.113037109375,277.41637420654297,269.5382350041316,277.65270443912505,6.86738396772347,6.203795490145458,0.6635884775780116,78.84663641810074,287.48558447484425,257.6696401345307,10.938515488566702,4.805596627593937,1872569632,0.003912380746379451,0.04557790127215555,0.04810879083753661,0
2022-09-26,274.71478271484375,277.6022135416667,270.0766988900992,277.2007164815433,6.124324732849686,6.187901338686304,-0.06357660583661762,55.6429094467852,286.8283698916763,259.9540001034409,9.830005963241062,5.535069424602494,1855739710,-0.039838290871638704,-0.008939178903471734,0.00513731535103612,0
2022-09-27,276.5732116699219,277.90162404378253,270.80259000338043,277.1041772797554,5.620613685044873,6.074443807958018,-0.4538301229131454,57.82237017307307,286.0161614566458,262.525507244526,8.564765651346269,5.555609415747393,1866115547,0.00676493975574366,-0.003422742577230853,0.0013457714435918255,0
2022-09-28,268.3962097167969,277.4920832316081,271.1377410888672,275.7644899623771,4.5096192475120915,5.761478895868834,-1.2518596483567421,46.90255438075544,285.7008840841951,263.2083413796721,8.19535969194731,5.871437937264476,1849963647,-0.029565415622695546,-0.04692741946495427,-0.0310123614466008,1
2022-09-29,275.0864562988281,277.39916229248047,271.68255615234375,275.6601770910619,4.121485221829232,5.433480161060913,-1.3119949392316812,54.47748077711565,284.86540158052617,265.31993167142696,7.105049418010753,6.106122476590826,1868949053,0.024926755072624207,-0.034777645771974286,-0.003142731987156977,0
2022-09-30,274.3843994140625,277.1823450724284,272.25755192683295,275.46390360229276,3.7144185815912465,5.08966784516698,-1.3752492635757338,53.61312846154519,284.5027174677154,266.43011639458933,6.560727537848278,5.958049407053937,1856042498,-0.002552131770540478,-0.04099302084871048,0.0027165045663550824,0
2022-10-03,267.9418640136719,276.51469167073566,272.64035268930286,274.30666674250494,2.8392277223241535,4.639579820598415,-1.8003520982742618,46.34610996298955,284.763169715385,265.80210738422437,6.887852583456751,6.167557180196665,1846580306,-0.023479962469252658,-0.02465436564512158,-0.03337315476333991,1
2022-10-04,274.9212341308594,276.6213734944661,273.2741182767428,274.40121557148257,2.67793987643671,4.247251831766074,-1.569311955329364,53.67218019442977,284.7128867234326,266.3231850539112,6.674590870324039,6.343722121181976,1855722600,0.02604807629774264,-0.005973020774817761,-0.009375319239527835,0
2022-10-06,278.0599365234375,276.69364674886066,274.0079533503606,274.9640957179372,2.771437739306748,3.9520890132742093,-1.1806512739674613,56.545743558236936,284.75484193916014,267.15261655693365,6.378687264053734,6.2668727708891065,1878814032,0.011416733241798704,0.03600545185357684,-0.012611610553535435,0
2022-10-07,275.9537048339844,276.56286366780597,274.4399942251352,275.11634327425213,2.645089232262137,3.690689057071795,-1.045599824809658,54.119826231346984,284.78353081089847,267.4708270992578,6.269829640514015,6.0985938583271535,1867903334,-0.007574739877262315,0.0031526398893813035,-0.031734647275912464,1
2022-10-10,270.79150390625,275.6611963907878,274.76561443622296,274.45098337148255,2.1041552654733096,3.373382298752098,-1.2692270332787885,48.614815564674174,284.88328090864945,267.1521988276787,6.423892206870375,6.153627508688684,1858152740,-0.018706764349621596,-0.013094386982222761,-0.05355062935236987,1
2022-10-11,269.5112609863281,274.3706334431966,274.86568626990686,273.6910260814588,1.5542399843148473,3.009553835864648,-1.4553138515498008,47.32902137895242,285.0719391105335,266.5835967781384,6.702857536854717,5.980155458829104,1847134163,-0.004727780973383555,0.005857229434576894,-0.01894154248669222,1
2022-10-12,272.6498718261719,273.2487030029297,274.9053955078125,273.5308485037224,1.3560560562800674,2.678854279947732,-1.3227982236676645,50.76689429608484,284.9947261604456,266.30564615400755,6.779999051325913,5.9355346155896695,1857869836,0.01164556474693268,-0.008261865664426438,-0.014185538143991816,1
2022-10-13,271.4522705078125,272.97682698567706,274.9530487060547,273.2110672735824,1.089794969816353,2.3610424179214564,-1.2712474481051035,49.44083273394352,284.8698935821074,265.8770851776582,6.89710852239965,5.614547784480339,1850323249,-0.0043924514262119185,-0.02376345941180935,0.011386378348041015,1
2022-10-14,274.30181884765625,272.7875442504883,275.14365445650543,273.37887520805526,1.096080938075147,2.1080501219521945,-1.0119691838770475,52.612552807597616,284.79440869660357,265.7873814645293,6.904342850319003,5.486720777775509,1856995606,0.01049741943404281,-0.005986098238187854,-0.00285233036089394,1
2022-10-17,274.42572021484375,273.2900034586589,275.2183086688702,273.5399282860227,1.0983987608674965,1.9061198497352552,-0.8077210888677586,52.751346308335165,284.8125291901084,265.8477277678994,6.888022581101298,5.363419011000966,1864191528,0.0004516972133397079,0.013420717622854017,0.00015059457049848568,1
2022-10-18,281.07470703125,273.78902435302734,275.5296325683594,274.6991250160577,1.6181008608213574,1.8485160519524757,-0.2304151911311183,59.591186728140734,285.3054095085991,265.7430524054634,7.100049616393449,5.549793191384281,1885883382,0.024228730496546946,0.042905242632917284,0.049013777917541246,1
2022-10-19,286.0718078613281,274.7629750569661,276.02044442983777,276.4487685307147,2.405464100953054,1.9599056617525914,0.4455584392004628,63.82919700508436,286.74017073820386,265.16316178132735,7.819126171379994,5.62667456540632,1902807072,0.017778550346483346,0.04922773645649614,0.040559157846502325,0
2022-10-20,288.8387756347656,276.50438435872394,276.5064932016226,278.3549234697995,3.2156582100375317,2.2110561714095796,1.0046020386279522,65.95816689490931,288.257829351211,264.3682296087499,8.645846266251423,5.571974102318085,1921993294,0.009672284011917665,0.0640499528496401,0.038764444982959834,0
2022-10-21,285.45233154296875,277.3819758097331,276.8321134127103,279.4468324041332,3.5436363085781863,2.477572198843301,1.0660641097348855,61.20967262640142,288.34806179220936,264.3234286863062,8.694001235743887,5.733362195330569,1893566951,-0.011724340280679701,0.040650524091148554,0.03442108782231723,0
2022-10-24,287.1867980957031,278.1425476074219,277.264155461238,280.6375963566824,3.8985778907460826,2.761773337223857,1.1368045535222255,62.69118570784932,288.58427653060636,264.19459004654203,8.824391798871488,5.498665932526293,1896859622,0.006076203838865091,0.04650102720280347,0.06054582198091896,0
2022-10-25,286.0304870605469,278.98227945963544,277.7406721848708,281.4672718495847,4.039996450714227,3.0174179599219313,1.022578490792296,61.01804015138363,289.8184545958694,264.0919824158493,9.289036804870971,5.431987059666163,1878953362,-0.004026337710589689,0.01763154031766323,0.06129326846590177,0
2022-10-27,285.61749267578125,280.217778523763,278.064704308143,282.10576736130724,4.071809201184124,3.22829620817437,0.8435129930097536,60.398022406418264,290.80977061459,264.0050944977147,9.662565948534747,5.260469371829443,1859680018,-0.0014438823952294122,-0.0015881158962965936,0.04756144120939432,1
2022-10-28,285.61749267578125,281.5599644978841,278.3760270338792,282.64603279430327,4.050331336724014,3.392703233884299,0.6576281028397148,60.398022406418264,291.4555179593582,265.0814754488449,9.47791173736719,5.0235067983992145,1873252517,0.0,-0.011152529475674244,0.052183104386894774,1
2022-10-31,288.0127868652344,282.84020741780597,278.62222994290863,283.4716872667542,4.178423927126403,3.54984737253272,0.6285765545936828,62.9315976898518,292.66951393029893,265.1601125345448,9.863011963021966,4.9960849336699145,1887610966,0.008386370761163997,0.008969817511825795,0.04998496938583208,1
2022-11-01,288.67352294921875,284.27531178792316,278.7635955810547,284.27196967944104,4.283872294658352,3.6966523569578467,0.587219937700505,63.62294819714216,293.8451603052289,265.4133785131305,10.167670162773387,4.769043027620035,1908033531,0.0022941206575439743,0.005176856538580132,0.05191861288810906,1
2022-11-02,292.92718505859375,285.82742563883465,279.0256781944862,285.6035412762338,4.656992952650285,3.8887204760963345,0.7682724765539501,67.78809637241332,295.1577761428903,266.5992947799612,10.16755563610918,4.932258088833092,1925461344,0.014735200048545005,0.02411175839653401,0.042168426154495675,1
2022-11-03,292.1426086425781,287.3038330078125,279.6959791917067,286.6095516402868,4.833665515296275,4.077709483936323,0.7559560313599523,66.28063374566648,296.54531045641676,266.93389791760666,10.510205913100803,4.893309990977128,1914311708,-0.002678400831451322,0.02284564543182177,0.021221248002853743,1
2022-11-04,292.05999755859375,288.2192738850911,280.2916248028095,287.4480817815648,4.910409624455497,4.244249512040158,0.6661601124153389,66.11391909279183,297.79678907958873,267.0824253979504,10.874665908904543,4.693066001718409,1905601857,-0.00028277656713004973,0.022556408651502657,0.01115231816347717,0
2022-11-07,291.9774169921875,288.7114079793294,281.19859431340143,288.14490258319904,4.9079900679358275,4.376997623219292,0.5309924447165351,65.935381422724,298.8310467752177,267.6505389181417,11.008480644224946,4.748246783387152,1895164487,-0.00028275206155092825,0.013765465659023812,0.02285875688577632,0
2022-11-09,297.9242858886719,289.4685338338216,282.07697237454926,289.6494230917333,5.324556993254646,4.566509497226363,0.7580474960282828,71.83407874547589,300.3396736392072,268.8551902523944,11.0628135930646,4.954841205368607,1916569356,0.02036756457998079,0.03204576174823082,0.03738851459805104,0
2022-11-10,294.0423278808594,290.1843668619792,282.8330465463492,290.3252545977527,5.280576515393989,4.709322900859888,0.5712536145341005,64.03861966717461,300.4569324340426,271.1910381470121,10.23913170103028,5.004484720291575,1896497367,-0.013030015314908217,0.0038068942697910835,0.02801044358119964,0
2022-11-11,294.3313903808594,290.7797495524089,283.8480283297025,290.9415831797691,5.209000482706642,4.809258417229239,0.3997420654774029,64.34886845469815,300.6625512050404,273.153571231483,9.588081930061318,5.02439282718368,1907870021,0.0009830642482095975,0.007492168802254673,0.03050897766604832,0
2022-11-14,286.77386474609375,290.8416976928711,284.3038987379808,290.3003957284344,4.490681027739981,4.745542939331388,-0.2548619115914068,51.77272874839484,299.4667568714314,275.88152498892015,8.198592965725018,5.376822314078802,1889550767,-0.025676927034477437,-0.018099475644347662,0.004048673838143335,0
2022-11-15,285.1632080078125,290.80384063720703,284.5771014873798,289.51005915603105,3.7482338399945547,4.546081119464022,-0.7978472794694671,49.55013871931329,298.3849658064392,278.04945496992804,7.055619894843337,5.648583610914225,1873504276,-0.005616469756430931,-0.023338137088038335,-0.009893931753645502,0
2022-11-16,284.2133483886719,290.68682861328125,284.894780085637,288.69518057643734,3.048057255020467,4.246476346575311,-1.198419091554844,48.235029066959804,296.9279308322594,280.4852527614906,5.695290145067891,5.513226276244248,1865606464,-0.0033309332777410328,-0.04602155027107624,-0.01545058415811651,0
2022-11-17,283.8829345703125,290.3426742553711,285.3982966496394,287.9548350370335,2.4383923638465603,3.884859550029561,-1.4464671861830007,47.76016818133915,296.6262033196234,281.0678030280328,5.386381067013375,5.362494622646112,1855227285,-0.001162555595057846,-0.03455078520077315,-0.03087542211717953,0
2022-11-18,281.6941833496094,289.7610626220703,285.8668705866887,286.99165785435287,1.758345501430938,3.4595567403098366,-1.7012112388788987,44.62605124544348,296.93574154880946,280.32050234767496,5.756625199575668,5.235095083234467,1847087112,-0.007710048594559038,-0.04293530165062476,-0.03576481137591225,0
2022-11-21,278.5141906738281,288.55997975667316,286.09242131159857,285.6874321342721,0.9518324983200728,2.958011891911884,-2.006179393591811,40.470728401189795,297.51402113216,278.70976426823063,6.5267201182482175,5.260851801091376,1837534022,-0.011288811994511705,-0.028802046098512668,-0.04638021981099294,0
2022-11-22,281.03338623046875,287.63421122233075,286.46092576246997,284.9714250721485,0.5100634662322818,2.468422206775964,-1.958358740543682,44.85168550329528,297.7302109525344,278.05167991660625,6.835411584835869,5.172526539387532,1844280041,0.009045124596867904,-0.014482309292966788,-0.037482456261374475,0
2022-11-23,280.6617126464844,286.6843541463216,286.70553706242487,284.3083923912771,0.12848626383731698,2.0004350181882344,-1.8719487543509175,44.33329983351082,297.8961274212992,277.2332549029196,7.185469271236521,5.026957512094553,1836212570,-0.0013225246614634312,-0.012496372046996607,-0.05794281990370587,0
2022-11-24,281.4463806152344,285.8067677815755,286.9755624624399,283.86808288727053,-0.10933986889477865,1.578480040771632,-1.6878199096664106,45.75862457885658,297.99120839644365,276.6797632832438,7.416920694953257,4.933111669003783,1844666955,0.0027957784528249707,-0.008582953247140757,-0.042837190673883696,0
2022-11-25,281.07470703125,284.4026362101237,286.9755624624399,283.43833275557506,-0.3240740209669184,1.1979692284239218,-1.5220432493908402,45.168673314196276,298.0895679990046,276.1271251162298,7.649531316696616,4.778446020528797,1837466681,-0.0013205839889356419,-0.0021991093709966547,-0.04503999159741501,0
2022-11-28,280.8681945800781,283.3047917683919,286.7754234900841,283.0429268824217,-0.5050938054933454,0.8573566216404684,-1.3624504271338138,44.8228835004981,298.1715469563408,275.5702163493233,7.878572574810645,4.548391372695317,1827182558,-0.0007347244202550174,0.008452007061309219,-0.02059347413420831,0
2022-11-29,282.7265930175781,282.33772532145184,286.5403395432692,282.9942601339842,-0.49291405983177583,0.5873024853460196,-1.0802165451777954,48.633801141315445,298.0346003994939,275.17854352140455,7.974714857984283,4.50653284600739,1837764854,0.006616621153129998,0.006024931093848052,-0.00854463311468856,0
2022-11-30,280.8269348144531,281.84214782714844,286.3624396690956,282.66082546944097,-0.6292939555333419,0.3439831971701473,-0.9732771527034891,45.19738912232456,297.8680199833656,274.5604651240563,8.143394490557345,4.481249901608929,1814339634,-0.00671906446029602,0.0005886879489573893,-0.01191504056166881,1
2022-12-01,280.4552307128906,281.44981638590497,286.10353323129505,282.3215031992024,-0.758624469321262,0.12346166387186544,-0.8820861331931275,44.534305550045005,297.0743531220662,274.10693655078535,8.04207595260539,4.4378466800349745,1797068730,-0.00132360559291822,-0.003521629591317299,-0.012074356856322077,1
2022-12-02,278.472900390625,280.97144571940106,285.81285682091345,281.7294104594213,-1.0094411144432343,-0.1031188917911545,-0.9063222226520797,41.07347950896297,296.37684808605746,273.43747076159883,8.051527160935255,4.328576737156006,1788356816,-0.00706825940534872,-0.009256637383369126,-0.011435390396352108,1
2022-12-05,278.1425476074219,280.49308013916016,285.5253589336689,281.1775854052675,-1.2207992081197858,-0.3266549550568808,-0.894144253062905,40.50851901422189,295.5486666855411,272.8739071669979,7.9781347756345395,4.283923089748224,1778266219,-0.0011863013698629743,-0.009704363203997923,-0.0013343774890145488,1
2022-12-06,278.5968017578125,280.23496500651044,285.2553323599008,280.7805417671975,-1.3362441161472134,-0.5285727872749474,-0.807671328872266,41.69609081610234,294.541697271564,272.5428150575376,7.758590381413748,4.194173642994704,1784837337,0.0016331703088869887,-0.01460701384927332,-0.008670089007353998,1
2022-12-07,280.90948486328125,280.43457285563153,284.9821284367488,280.800379166595,-1.2269770115598249,-0.6682536321319229,-0.558723379427902,47.447811771946135,291.5295255766827,273.85350664987976,6.252758897695307,4.175347264885042,1795028481,0.008301183254354694,0.00029395345885419033,0.000882814454670422,1
2022-12-08,279.50537109375,280.30723826090497,284.62950721153845,280.6011471553881,-1.2393953128108137,-0.7824819682677011,-0.4569133445431126,44.572792058908874,289.19372759097195,274.7356089568796,5.127634863828547,4.141885802496048,1788589237,-0.0049984562472663585,-0.003386849361754374,-0.006896551724137945,1
2022-12-09,281.9832458496094,280.41736602783203,284.2085864727314,280.81377772372986,-1.0373353653142772,-0.8334526476770163,-0.20388271763726085,50.29645132565908,285.83585077766463,276.858671317062,3.1907826033861393,4.09937824133987,1797034661,0.008865213380920167,0.012605698630137052,0.0032323748655846973,0
2022-12-12,283.4700012207031,280.5860010782878,283.8750246488131,281.222427492495,-0.7486032359312844,-0.81648276532787,0.06787952939658559,53.40551847243692,285.061485643532,277.3026500986555,2.7593635695266094,4.011565567326675,1808681233,0.005272495415868272,0.019153680942049167,0.00926344346149599,0
2022-12-13,285.45233154296875,280.95080312093097,283.62088364821216,281.87318196179865,-0.3557229010381775,-0.7243307924699316,0.3686078914317541,57.24563462132783,285.1368516150409,277.2561964806622,2.8025435808863786,3.9077549166062666,1819786494,0.006993086794825354,0.0246073527833095,0.009640898991136515,0
2022-12-14,285.28704833984375,281.3190409342448,283.36356177696814,282.3983921738056,-0.05704183547618413,-0.5908730010711821,0.533831165594998,56.825113735691936,285.3782697277286,277.1221483630917,2.93550763665526,3.814325248202954,1812122395,-0.000579022081310665,0.01558353744692198,0.01588207174050993,0
2022-12-15,279.8770446777344,281.0815785725911,282.66943711500903,282.0104925590254,-0.25394964791951224,-0.5234883304408482,0.26953868252133595,45.13727834191732,285.0337921589446,277.06603694261787,2.834996491303715,4.101919565193802,1803653394,-0.01896336932781051,0.0013297547110810992,-0.00206159832956776,0
2022-12-16,276.77972412109375,280.7443110148112,282.0054908165565,281.2057589531898,-0.6524078399883706,-0.5492722323503527,-0.10313560763801788,40.05743635414099,285.18524745590963,276.4231357228013,3.1203635827209903,4.3194575119989,1790745426,-0.011066718816496901,-0.01845330105637133,-0.0060802191780822135,0
2022-12-19,281.2398681640625,280.8096974690755,281.50197073129505,281.2110065240933,-0.6013603706318236,-0.5596898600066469,-0.04167051062517668,48.96450115711632,285.1958837057386,276.6850672219958,3.029402036032869,4.4863272133022525,1798859121,0.016114417546776005,-0.007867263015617243,0.011135730880743377,0
2022-12-20,280.9508056640625,281.0161895751953,281.2780069204477,281.1709756225501,-0.5775719217555775,-0.563266272356433,-0.014305649399144471,48.46189564172877,285.19154630981654,276.68114656127716,3.029298222361507,4.38459626705787,1793165767,-0.0010278148040923085,-0.015769798952329217,0.008449500824838418,0
2022-12-21,276.82098388671875,280.9060592651367,280.9571521465595,280.5017461247299,-0.8817967041989618,-0.6269723587249388,-0.254824345474023,41.852108192963044,285.36289972105266,276.1257202740646,3.2902463622747713,4.503659470250486,1785849235,-0.014699448067366783,-0.029675600425575377,-0.014554513809145186,1
2022-12-22,274.5909423828125,280.5722376505534,280.5870596078726,279.59239170289646,-1.2879955374311862,-0.7591769944661884,-0.5288185429649979,38.77655896811146,285.7246580987101,275.07841807316487,3.796783747413817,4.67276458641212,1779011204,-0.008055897615112939,-0.018887230644473063,-0.01758259131732076,1
2022-12-23,269.84161376953125,279.64991505940753,280.04700880784253,278.09227202084026,-1.9704282957246733,-1.0014272547178853,-0.969001041006788,33.18369734433614,286.8602503545707,272.81951649113245,5.017416992781564,4.791925030988053,1768549345,-0.017296013379276443,-0.025067263773003168,-0.04305799106431185,1
2022-12-26,276.3667297363281,279.38836161295575,279.8421067457933,277.8268039770692,-1.9621207409596764,-1.1935659519662436,-0.7685547889934328,44.93489155369419,286.77609460019437,272.45352576113373,5.122249722683349,5.105655756752274,1778483978,0.02418128129180963,-0.01732733861506297,-0.02505828290043488,0
2022-12-27,275.1690979003906,278.8205159505208,279.7134493314303,277.41792611911865,-2.028789205011094,-1.3606106025752138,-0.6681786024358802,43.42529087960742,286.4984139425666,271.9754569070428,5.200944142088471,5.111316032318444,1771497545,-0.0043334877431886465,-0.020579075222817322,-0.036024346296257836,0
