Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2021-06-15,257.7216796875,253.1560846964518,245.3014632004958,252.84771309329776,7.608360204662034,7.703707245279915,-0.09534704061788091,70.39636231962255,263.0568146652012,233.45124655306049,11.925513571521375,4.738432756104874,2730090493,-0.006588376564163001,0.013258166468664845,0.027818632454988057,1
2021-06-16,256.4975280761719,253.77971903483072,245.8220449594351,253.409223090663,7.335931299246823,7.630152056073297,-0.29422075682647364,67.79534202086788,263.41546764604254,235.10669574507077,11.35707656743127,4.682653325251884,2719095955,-0.00474989769123213,0.02030513698424352,0.02255988076132054,0
2021-06-17,258.09124755859375,254.39180119832358,246.5380659836989,254.12953454726772,7.166023810134675,7.5373264068855725,-0.3713025967508976,69.38147343887069,263.4110884888149,237.4416092650913,10.37010655635271,4.766418329484633,2727894651,0.0062133911947430676,0.008028941903434061,0.036453109481636936,0
2021-06-18,253.97991943359375,254.65357462565103,247.28784707876352,254.10651683747173,6.623272122823067,7.354515550073072,-0.7312434272500044,61.030749603043944,262.7411262096362,239.825406688313,9.119476933405933,5.024277589540269,2707880419,-0.015929746412910117,-0.00811819992300844,0.01589053536672247,0
2021-06-21,250.44601440429688,254.77291615804037,248.06427823580228,253.5433626169833,5.840653480879212,7.0517431362343,-1.2110896553550887,54.91272756381916,261.59718989775433,242.2281580026363,7.688788178615982,5.196295904654817,2697098777,-0.013914111939156149,-0.03463308925316366,-0.011126225471146944,0
2021-06-22,257.09808349609375,255.36382548014322,249.07257314828726,254.09024275223106,5.691579959831444,6.77971050095373,-1.0881305411222861,62.52756751092594,260.750517073026,244.87643757785293,6.278968852099144,5.498937239157046,2708604619,0.026560890208691346,-0.0024196497250925653,0.01080643662472136,0
2021-06-23,249.5220642089844,255.05200703938803,249.64290266770584,253.38744605327005,4.905568341123427,6.4048820689876695,-1.4993137278642426,51.79786503697085,260.0174883136971,246.2053815593498,5.456927205920641,5.9861180139185866,2686119215,-0.029467428088488457,-0.02719505298747349,-0.0074421152794343914,1
2021-06-24,253.63343811035156,254.99233754475912,250.30740004319412,253.42529098512875,4.561816206448441,6.036268896479824,-1.4744526900313835,56.19132662846164,260.04527675989317,246.55407931920837,5.326180256170027,5.911817913525323,2703456575,0.016476995388767346,-0.017272222481043764,-0.009381958248453226,0
2021-06-25,252.9174346923828,255.11937713623047,251.00476661095252,253.34715924778322,4.18339114216198,5.665693345616256,-1.4823022034542754,55.24691485051066,259.93808626640276,247.0677883673863,5.076981764092061,5.805683257199279,2693376931,-0.002822985105210063,-0.004183341516055372,-0.012267580236290154,0
2021-06-28,252.87127685546875,254.8556874593099,251.62129387488733,253.27394657204255,3.835548188654826,5.29966431422397,-1.4641161255691442,55.182526288784956,259.8041509790137,247.58745973875975,4.815488069647738,5.527691420833486,2686857271,-0.00018250160164012819,0.00968377339499904,-0.02528469484646101,0
2021-06-29,250.65383911132812,254.40528615315756,252.11344674917368,252.87085311654803,3.3424220866462235,4.908215868708421,-1.5657937820621974,52.044434394254914,259.8085816260748,247.57378684316345,4.8227118414947885,5.563908012709735,2671001511,-0.008769037637311516,-0.025065314751222312,-0.02742431519436772,0
2021-06-30,252.0627899169922,253.79127629597983,252.61270728478064,252.74653570123175,3.030374383397316,4.5326475716462005,-1.5022731882488847,53.84062760727766,259.77821087392687,247.72657275644426,4.749369269496436,5.284686948785696,2679588155,0.0056211020372134435,0.010182368906181516,-0.01728959414323361,0
2021-07-01,249.1525115966797,253.07717895507812,252.82769188514123,252.19360891591606,2.519199429278274,4.129957943172616,-1.6107585138943419,49.69975685453001,259.7636077521138,247.75503543636282,4.732268450399115,5.121159574670224,2670929407,-0.011545846656981329,-0.01766693913490347,-0.03463401431265012,0
2021-07-02,248.80604553222656,252.43622207641602,252.78682532677283,251.67244531842536,2.0623590876698756,3.716438172072068,-1.6540790844021922,49.214484706436714,259.8740760642511,247.52445451436222,4.867819201528211,5.010940336741425,2662614793,-0.001390578253587793,-0.016255855058615598,-0.020371192781325265,0
2021-07-05,247.7666473388672,251.57583872477213,252.7450714111328,251.07155332157026,1.5980181198435446,3.2927541616263634,-1.6947360417828188,47.70946701566693,260.1197280089688,246.7290787537265,5.28388311329764,4.849380937973685,2655736455,-0.0041775439625511,-0.020186671970336745,-0.010698381732297646,0
2021-07-06,246.0343475341797,250.9137077331543,252.63047262338492,250.29659858504863,1.0778180253624328,2.8497669343735774,-1.7719489090111447,45.22706101834197,260.41724983040973,245.60004448111366,5.856402741908676,4.662400902322789,2647349573,-0.006991658575894788,-0.018429765901557538,-0.043033132769665916,0
2021-07-07,245.82652282714844,250.52875010172525,252.44125190147986,249.60889462229474,0.6413924131668978,2.4080920301322415,-1.7666996169653437,44.92505495117644,260.75354375659305,244.7071068781726,6.349232866403776,4.718166183461785,2636594199,-0.0008446979420317913,-0.02474092702019781,-0.014810479360016893,1
2021-07-08,245.29522705078125,249.54517873128256,252.22804377629205,248.9452534574465,0.24977163041842232,1.9764279501894777,-1.7266563197710554,44.11405990889218,260.68387551454435,243.7027425274478,6.733379665391043,4.659795003238203,2627463179,-0.002161263033203187,-0.01548162015778709,-0.03287504645165318,1
2021-07-09,242.89309692382812,248.99276479085287,251.9926276573768,248.01415245227446,-0.25152308562769576,1.5308377430260431,-1.782360828653739,40.549846898492156,260.73649892815183,242.33356332770757,7.316251544733984,4.551825101104482,2616013963,-0.009792812342230506,-0.023765293145308952,-0.03963482304312882,1
2021-07-12,242.91622924804688,248.09966405232748,251.7198991041917,247.229856574701,-0.6395636824711346,1.0967574579266077,-1.7363211403977423,40.599618690702805,259.892294385895,241.52629997445655,7.325613616251128,4.510088120706854,2623745075,9.523664736343918e-05,-0.019576557793053007,-0.03936804421291307,1
2021-07-13,242.4542236328125,247.22772979736328,251.30414287860577,246.49514381441045,-0.9731507668831796,0.6827758129646503,-1.6559265798478298,39.88147040066188,259.2082692050269,240.68357954985592,7.411478983428831,4.37782564381344,2615400359,-0.0019019133331046323,-0.014551317477612846,-0.03271290600449872,1
2021-07-14,259.47711181640625,247.77821604410806,251.50135979285608,248.49236966087133,0.1345330621619496,0.5731272628041102,-0.4385942006421606,64.67522358197894,259.85637154354015,240.3334355853661,7.8062110342615245,5.716242710501726,2674096525,0.07021073062176986,0.055529357988991945,0.029414583175310094,1
2021-07-15,266.0367736816406,249.06012725830078,252.06458341158353,251.1915087409897,1.5241212472483596,0.7633260596929602,0.7607951875553994,69.8374278691455,262.01152379138284,238.9728359498281,9.19736809885867,6.09854544738209,2736228927,0.025280310156510666,0.08455748153047193,0.0677667745621311,1
2021-07-16,266.8913879394531,250.29584376017252,252.48211552546576,253.6068747715225,2.6636353929136476,1.1433879263370976,1.52024746657655,70.44344232228133,264.64264736362804,237.63285922816888,10.75496924734983,6.456475902260164,2810044581,0.003212391452450891,0.09880186518084089,0.07268851674620613,1
2021-07-19,265.066650390625,251.6220219930013,252.82857689490686,255.36991717446136,3.3804992023698333,1.5908101815436448,1.7896890208261884,67.3327577929675,266.6658006095142,237.0717695809155,11.749781147914442,6.457557692378384,2788328879,-0.006837004232006505,0.09118543133633072,0.06982377667683748,1
2021-07-20,262.4335632324219,252.75764846801758,252.9440636268029,256.45663195260914,3.693573590863508,2.0113628634076175,1.6822107274558906,63.0089428168029,267.482245687121,236.78887247694146,12.173361552780259,6.57863997057562,2767281825,-0.009933679526725747,0.08240458466859835,0.06665417191786194,1
2021-07-22,269.8709716796875,254.59967549641928,253.41134408804086,258.5203765260058,4.490065325894108,2.5071033559049156,1.982961969989192,69.05383567090263,270.26799526227916,236.03801364885368,13.521459753970072,6.701472223672423,2791368595,0.028340157240782426,0.04005694294391349,0.09781063725758266,1
2021-07-23,276.77716064453125,257.16157658894855,254.1913299560547,261.3291125442405,5.6138495334310505,3.128452591410143,2.4853969420209077,73.40059241067445,274.2886935095535,234.33168765499727,15.711916916530019,6.8674527900523,2819483505,0.025590707002903557,0.04037181331834727,0.12834303370783728,0
2021-07-26,272.7581481933594,259.4058787027995,254.7554415189303,263.087425721028,6.109726770770408,3.7247074272821963,2.3850193434882114,67.4620027651016,276.8169076238536,233.78754489079483,16.85428418069829,6.746595773607913,2807283699,-0.014520751791126107,0.021981826761818146,0.12295553742680876,0
2021-07-27,273.2200927734375,261.7329508463542,255.49544818584735,264.64629757524483,6.46545834178869,4.272857610183495,2.1926007316051948,67.78463077741571,279.1619273684722,233.47740673797304,17.82325997677469,6.5569832695265635,2815249973,0.0016936050605191877,0.030759970636807354,0.12475026316354798,0
2021-07-28,273.4510498046875,264.2794469197591,256.38025723970856,266.0008748413129,6.688908898876662,4.756067867922129,1.932841030954533,67.95570633083298,281.31006766348764,233.60898751229365,18.527603386093357,6.379401613080476,2824397833,0.0008453149580089914,0.04198200274599828,0.12784609691443638,0
2021-07-29,272.7581481933594,266.76627349853516,256.9825674203726,267.0404553570124,6.732475914507745,5.151349477239252,1.5811264372684928,66.80943428613682,283.1022187449268,233.8863722584911,19.03943233676131,6.208029422077171,2812728893,-0.0025339146140526125,0.0106983589072287,0.05118384540348275,0
2021-07-30,271.23370361328125,269.16456349690753,257.81763047438403,267.68557047336145,6.568278129317832,5.434735207654969,1.1335429216628636,64.24196453260863,284.4112310832944,234.7854791217837,19.116358399847705,5.956786139016472,2806372481,-0.005588997396321349,-0.020028592743494222,0.019534629967583594,0
2021-08-02,273.58966064453125,270.34060923258465,258.5851774949294,268.5938920381568,6.552720560743751,5.6583322782727254,0.8943882824710254,66.39155798334338,285.8453961352268,235.8296755810818,19.17504717624076,5.968572399223843,2815620277,0.008686077725093666,0.0030485338629826497,0.025097372968054366,0
2021-08-03,276.8926086425781,271.2452621459961,259.5072995699369,269.87061766960625,6.729339735514316,5.872533769721044,0.8568059657932716,69.18809329670052,287.4790142186014,237.1086536280783,19.20379134998833,5.914505652767071,2825951491,0.012072634580801322,0.013441602452664458,0.044615036386227214,1
2021-08-04,275.6915283203125,271.9786071777344,260.38500154935394,270.7661423850995,6.69521627425047,6.03707027062693,0.65814600362354,67.00469892476053,288.4449577229837,239.10842820230934,18.70390024476534,5.771146784001898,2816932779,-0.004337711750969864,0.008193343990543278,0.05051931972645152,1
2021-08-05,277.5855407714844,273.02184804280597,261.42083622859076,271.8152805983895,6.743271920085988,6.178310600518742,0.5649613195672458,68.68302407930335,289.2839262082338,241.44536151149276,18.02748248632707,6.011683712529516,2839521507,0.006870042263218634,0.01769843581245767,0.0285861389381048,1
2021-08-06,276.245849609375,274.17287190755206,262.350953909067,272.49690660007957,6.597206000955964,6.262089680606187,0.3351163203497771,66.12107519076082,289.3994266472273,244.42492332835866,16.849925755887874,5.877086110085898,2828981107,-0.004826228190366155,0.018479067790336146,-0.0019196346762102579,1
2021-08-09,275.6915283203125,274.6579182942708,263.3716853215144,272.9883868647308,6.3633656936672764,6.282344883218405,0.08102081044887122,65.04003125936937,288.425478327032,248.67871478820234,14.800392195151641,5.774424601385137,2819687605,-0.0020066230491655457,0.007682555220945186,0.010754509613672969,1
2021-08-10,278.9482727050781,274.8388442993164,264.5310017512395,273.90529237863035,6.367437760602797,6.299363458695284,0.0680743019075134,68.31743926587609,286.85050989357063,253.85688756736687,12.203873104431619,5.92917399626428,2833743169,0.011813001308410787,0.007424048162851138,0.02096544171950998,1
2021-08-11,277.7472229003906,275.25460052490234,265.6841008112981,274.4963586127473,6.202254492322481,6.279941665420724,-0.07768717309824247,65.86512011244545,282.8396134682726,261.39708391942276,7.879854354464793,5.708125495411926,2825178143,-0.00430563628532421,0.0074565025360144865,0.01571094021680186,1
2021-08-12,279.8721618652344,275.80893961588544,266.98555520864636,275.32340526697607,6.17166723952829,6.258286780242237,-0.08661954071394717,68.05027705274755,282.6696324205688,263.60656997200937,6.979276184855615,5.518421376741779,2833083159,0.007650621823159787,0.008237536751355634,0.026081764079259884,1
2021-08-13,284.33001708984375,276.71552022298175,268.46645883413464,276.70903785510956,6.432982860076891,6.293225996209168,0.13975686386772246,72.0872112211915,284.1754945058296,263.9300322275688,7.387432270176066,5.6410304082255545,2849812527,0.015928183763971315,0.029264394349816092,0.048284240867185524,1
2021-08-16,283.6601867675781,277.6240234375,269.94203420785755,277.7784453801047,6.510973216735351,6.336775440314405,0.17419777642094658,70.64284840341976,285.2768287997404,264.5055778164705,7.5561715810850725,5.5573561478486395,2842667675,-0.002355819934600767,0.02890425576663791,0.036808869528630606,1
2021-08-17,293.2917785644531,279.46219635009766,271.88044504018933,280.1651120238506,7.266209756697265,6.522662303590977,0.743547453106288,77.59453256016916,288.48057550682915,264.1243439267646,8.81506143847908,6.195758983829186,2866313219,0.033954683266026464,0.05141994865313215,0.0592257409913155,1
2021-08-18,290.7510986328125,280.8923161824544,273.7202477088341,281.7937253483063,7.572438165178198,6.732617475908421,0.8398206892697768,72.70384342210195,289.70045030075283,265.73622267287993,8.62896844732127,6.2506312142994815,2852466065,-0.00866263604140638,0.04681910262370281,0.054624711917165,1
2021-08-20,286.4318542480469,281.68725331624347,275.41169504018933,282.5072836405741,7.381510008192777,6.862395982365293,0.5191140258274833,65.18223548284544,290.5337604209934,266.5590008094754,8.60709787668546,6.269988372186915,2840124679,-0.014855470555660277,0.023438173840137688,0.03186878340988586,1
2021-08-23,290.4969787597656,282.92104085286456,276.6047668457031,283.7364675050651,7.472086085470153,6.984334002986266,0.4877520824838868,68.48667845535579,292.2612729274016,266.2034701145906,9.331941948876683,6.423682833341172,2854197429,0.014192291993468054,0.021689449932305926,0.05158857289817176,0
2021-08-24,292.6681213378906,284.17792256673175,277.6290494478666,285.1105680947306,7.63109482933595,7.113686168256203,0.517408661079747,70.11788119133108,294.1386200732099,266.3171202832354,9.928170161047953,6.331035622731121,2863164865,0.007473890390854887,0.03175607642708522,0.0615782179489166,0
2021-08-25,291.79046630859375,285.4733072916667,278.58670630821814,286.1382447430172,7.59869791886706,7.210688518378375,0.38800940048868515,68.57267988120033,295.5430949384572,266.76968277150377,10.233952813284523,6.310015259880867,2850349429,-0.002998806379337804,-0.005118835117737364,0.046037903296476834,0
2021-08-26,290.543212890625,286.71094767252606,279.5665740966797,286.8159321503415,7.38722487682287,7.2459957900672745,0.14122908675559565,66.33541565397493,296.49560727887103,267.52638673968363,10.272372654401984,6.256450746476439,2841932727,-0.0042744831033981745,-0.0007149955517452566,0.046070631621845104,0
2021-08-27,293.3149108886719,287.9081675211589,280.7543182373047,287.8157750331616,7.358460084446392,7.268488648943098,0.08997143550329412,68.77358658985047,297.66794247475224,268.40972781333375,10.337173217423864,6.125092319072729,2850675835,0.00953971001583942,0.024030346270999425,0.04803174754447537,0
2021-08-30,292.1600646972656,289.10923767089844,281.6115910456731,288.4841272891776,7.1599419887179465,7.246779316898068,-0.08683732818012135,66.60894320607224,298.1705639140161,269.9997424824683,9.91633005611153,5.926028591944987,2841932125,-0.00393722292503762,0.005724968103283823,0.027538589444630057,1
2021-08-31,296.0865783691406,290.46043904622394,282.3542609581581,289.6537351476334,7.236039249493729,7.244631303417201,-0.008592053923472065,70.05951570351286,299.3561452168471,271.0638529520982,9.919810790493832,5.963985195228345,2857523941,0.013439597488943633,0.011680319044052423,0.043807316575393385,1
2021-09-01,296.5947570800781,291.48250071207684,283.2710536076472,290.7215846757018,7.253736097418539,7.246452262217469,0.007283835201070232,70.48462763611379,300.62834765444313,271.7618653582522,10.086294852686697,5.926544605433444,2866974385,0.0017163179558377095,0.01646486546412196,0.01126174941483793,1
2021-09-02,300.93707275390625,292.9222412109375,284.33709129920373,292.2931982261948,7.531333042309825,7.30342841823594,0.22790462407388468,73.89538881981207,302.40212051822846,272.5126469378263,10.39787991971762,6.084558245376197,2876051941,0.014640567879814936,0.03577388630032807,0.035033312579009435,1
2021-09-03,302.6231689453125,293.6998570760091,285.45909588153546,293.88242449067445,7.797499768905936,7.40224268836994,0.3952570805359965,75.0986808447922,304.3165032351881,273.10202703824933,10.811733451698242,5.8087066937341545,2883601881,0.005602819805405224,0.031734690979189795,0.05652763286322249,1
2021-09-06,317.1053161621094,295.8960418701172,287.1647561880258,297.4551770555106,9.072445560383528,7.736283262772658,1.33616229761087,82.54220368711631,309.64908260401126,271.85539432469966,12.998588928815721,6.779989408532515,2908278713,0.047855381553465914,0.0853821397208816,0.0915959178506578,0
2021-09-07,311.469482421875,297.98251088460285,288.7122861422025,299.6112240349513,9.518362841546605,8.092699178527448,1.4256636630191561,73.35288584002146,312.156587728651,272.92568461021614,13.410388580603982,6.898853437167929,2895466495,-0.017772750732924503,0.051954074167982034,0.06424123337395482,0
2021-09-08,305.903076171875,299.266352335612,289.9551098163311,300.5792012867857,9.315213057938763,8.337201954409712,0.9780111035290506,65.58643417903438,313.2861809562066,274.49157172934025,13.200434704993308,6.920371710869205,2882034033,-0.01787143384551715,0.03138396370669394,0.048365561910977295,0
2021-09-09,305.9722900390625,300.37503306070965,291.0735591008113,301.40890724867444,9.055415182033755,8.480844599934521,0.5745705820992342,65.63515591080608,313.884533490435,276.7157259089791,12.586790130858777,6.715690778007129,2893645493,0.0002262607753202861,0.016731794587746984,0.05310424220525767,0
2021-09-13,309.85272216796875,301.8802210489909,292.387451171875,302.70795569779665,9.058224364390924,8.596320552825802,0.46190381156512217,68.34133938986228,314.99648926387374,278.6018261658138,12.262387595124814,6.690851198581602,2904823071,0.012682299199090474,0.0238896223572449,0.05638244311955165,0
2021-09-14,311.0999755859375,303.5932846069336,293.6764678955078,303.99903568058755,9.056693661809106,8.688395174622462,0.36829848718664415,69.18140835961404,316.4073943760871,279.86791690320973,12.255908229533315,6.285077924636932,2912145747,0.004025310506365676,-0.018938000311233605,0.06482717242104008,0
2021-09-15,311.3771667480469,305.09847259521484,295.02767240084137,305.134132767889,8.974396324720317,8.745595404642033,0.22880092007828345,69.37589740154989,317.3907527086707,281.65625656867303,11.930448057191944,6.143926465930798,2920436579,0.0008910034839677561,-0.0002963875404752292,0.05164228808724647,0
2021-09-16,308.5130615234375,306.4612223307292,296.2900390625,305.65396796105034,8.579170400824694,8.712310403878567,-0.13314000305387275,64.82380428772686,318.32112121966026,282.24801635358193,12.012973231305626,6.25710451584497,2911120887,-0.00919818641335024,0.008532066379404624,0.04018380014769285,1
2021-09-17,307.3119812011719,307.39667256673175,297.3809509277344,305.90904692106903,8.075939461514054,8.585036215405665,-0.5090967538916118,62.95818723144073,318.84039026499084,283.38483556508726,11.774848737375079,6.169566493231173,2900305325,-0.003893126327730423,0.004378472187590354,0.021183526472588365,1
2021-09-20,306.04156494140625,308.1839065551758,298.4691948523888,305.9294343088132,7.488292961713682,8.365687564667269,-0.8773946029535864,60.95975298903868,318.5910577429846,285.59513915642947,10.92243376491713,6.342542415799403,2891212465,-0.004133962674673586,-0.012299899125935432,0.011295883286158714,0
2021-09-21,308.3975524902344,308.8056131998698,299.56632526104266,306.3091447982626,7.130491514634571,8.11864835466073,-0.9881568400261589,63.28713440842042,318.80057745934545,287.17567681311544,10.437669932858695,6.258009345291987,2898579567,0.00769826003627716,-0.00868667087039554,-0.027460163005982086,0
2021-09-22,308.6516418457031,309.30798594156903,300.50177236703723,306.6695289594073,6.789172819329224,7.852753247594429,-1.0635804282652055,63.53958406760597,319.0383172846252,288.536289038617,10.040586926630207,6.16345045993256,2908162871,0.0008239019843609974,-0.008753130265807596,-0.009046923487531888,0
2021-09-23,311.49261474609375,308.8402608235677,301.57225036621094,307.41154215735907,6.67101871313173,7.616406340701889,-0.9453876275701596,66.32760372228465,319.3258030291312,290.219018137861,9.550334571145848,5.955929661925863,2914625457,0.009204463917320993,0.009657786312006422,0.018272253565303265,0
2021-09-24,312.5089416503906,308.92688242594403,302.31137202336237,308.1957574639793,6.583499337813976,7.409824940124307,-0.8263256023103311,67.29118863039943,319.2293297535582,292.51206428941055,8.734823480743902,6.508286482688341,2938878633,0.003262764046991329,0.016911024519466133,0.02136354115757877,0
2021-09-27,302.06884765625,308.6073633829753,302.74667006272534,307.2531559550979,5.607076382259606,7.049275228551367,-1.4421988462917605,51.11093115133184,318.5169160070245,294.099871712702,7.971392486714997,7.120888833076163,2922080469,-0.03340734488749497,-0.012980972979656724,-0.025121207447385885,0
2021-09-28,295.46295166015625,307.7315851847331,303.0940199631911,305.43927837126074,4.251208273435964,6.489661837528287,-2.238453564092323,43.915496515023236,317.9813008957602,294.9657755202554,7.509792039495382,7.270337078012618,2905855545,-0.021868842309787473,-0.041941321277145005,-0.05026366169373653,1
2021-09-29,295.9942321777344,306.5767110188802,303.3054527869591,303.9861943414875,3.1828529784842203,5.828300065719474,-2.6454470872352536,44.591111877938964,317.99341224668416,294.9444295501908,7.520822218750095,7.427938059657362,2923534677,0.0017981290533819472,-0.04100872294823643,-0.04940289852004376,1
2021-09-30,292.9222717285156,305.06190236409503,303.31522780198316,302.2840524010303,2.0644939739150345,5.075538847358587,-3.011044873443552,41.47962568141707,318.5279086019,294.04268465981875,7.994253792597583,7.341113342858155,2911506759,-0.010378446994109503,-0.05961728188231785,-0.05053526653923357,1
2021-10-01,293.9153747558594,303.6067530314128,303.39695504995495,300.99656353254244,1.2439816736683724,4.309227412620544,-3.0652457389521715,42.86755002853715,319.13537831413555,292.7330451477785,8.630068869046797,7.048163225245702,2919924467,0.0033903295283199686,-0.0594977116377432,-0.043592854378635026,1
2021-10-04,296.1328125,302.57506561279297,303.6119396503155,300.24829414292054,0.7638433476667501,3.600150599629785,-2.836307251963035,45.950001166380396,319.4252806280531,291.7941071893297,9.041327546036193,6.696736687302044,2930418711,0.007544476861690352,-0.019651265604870072,-0.03237714603669395,1
2021-10-05,298.8121337890625,301.8667449951172,303.8233713003305,300.02734639617313,0.5926968606372043,2.998659851831269,-2.4059629911940648,49.49568403473302,317.74630023459304,291.6437693454851,8.566772644357266,6.7407758250797425,2941330859,0.00904770149056855,0.011335370847978643,-0.03108137085969709,1
2021-10-06,293.6844482421875,300.8369852701823,303.8820014366737,299.05151591094454,0.042807211952947455,2.407489323855605,-2.3646821119026575,43.60074422217393,317.3054286459846,290.3061375161248,8.887023431893143,6.808126761529204,2931657661,-0.017160232022220168,-0.007803476164224499,-0.04849218852040915,1
2021-10-07,297.0105285644531,299.8880666097005,303.9175379826472,298.7375178576382,-0.12317749805424683,1.9013559594736347,-2.0245334575278813,47.93259980735621,317.13813016812554,289.5841812332416,9.082886327763891,6.718612789840014,2939106347,0.011325353937443605,0.01395679752110679,-0.04649255069320146,1
2021-10-08,305.41796875,299.6185938517253,304.2568922776442,299.76527953338615,0.4188602225598288,1.6048568120908735,-1.1859965895310447,56.93641401317954,317.09150796841243,289.57537130404853,9.071250666382955,7.183141561790751,2961198313,0.028306875942017085,0.03913573423539085,-0.022690464032620983,1
2021-10-11,301.5606994628906,298.7909342447917,304.2808779202975,300.0414979840792,0.5310579212480775,1.3900970339223144,-0.8590391126742369,52.45468330927979,316.3622450791576,289.4754319227955,8.875913194905317,7.910729119540794,2940775381,-0.012629477246856924,0.018329231796596845,-0.0016822264106414186,1
2021-10-12,304.4709777832031,298.12110392252606,304.3519474909856,300.7229564147136,0.8450691133364217,1.281091449805136,-0.43602233646871436,55.312788137393106,315.52498385792103,289.6497933637587,8.551311610491679,8.036627878490501,2959455813,0.009650721481598845,0.018937798550494378,0.030487836368087162,1
2021-10-13,310.7073059082031,298.84097544352215,304.10587017352765,302.25901018294275,1.5789437255043595,1.3406619049449808,0.23828182055937863,60.756743602824464,315.40346579842304,289.7043253392723,8.494070258402195,8.09681145165798,2978381695,0.02048250434378196,0.057963088505039506,0.04970729876126123,1
2021-10-14,327.1758117675781,301.4837137858073,304.709959763747,306.09236427288664,3.44965001469717,1.7624595268954186,1.6871904878017512,70.85429019566072,320.09347437058534,286.880591791524,10.943756720634223,10.393740534387288,3096759301,0.05300327847533959,0.10156300973209076,0.11693730161566251,0
2021-10-18,327.8687438964844,304.1399230957031,305.55479313777045,309.4425765226709,4.931267476459595,2.396221116808254,2.5350463596513415,71.19019202941064,324.2002872950055,284.82945513663515,12.929034303374593,10.204352092894075,3117958193,0.0021179197971961106,0.07350836376251801,0.11552090178619734,0
2021-10-19,328.70025634765625,307.12142181396484,306.42894568810095,312.4052964957456,6.102213575353176,3.1374196085172383,2.9647939668359373,71.61297775700149,327.98391680163644,283.31169477062923,14.61558734770213,10.197896893872706,3139823341,0.002536113815821306,0.08999699540790251,0.10997580299432785,0
2021-10-20,324.2655334472656,309.65060170491535,306.98328458345856,314.22994833444096,6.596313523169044,3.8291983914476,2.7671151317214444,66.04612526836519,330.19400808677653,282.68840158119224,15.502356000499551,10.425371147903384,3123714559,-0.013491692856181237,0.0650129474020249,0.0851819480535927,0
2021-10-21,321.655517578125,311.7774937947591,307.38926696777344,315.3723436027,6.700050808698279,4.403368874897736,2.296681933800543,62.94485537152781,331.74545529742755,282.43734194378334,16.0564944427381,10.643955942831468,3107797647,-0.008049007988587542,0.03523641530706856,0.09524191527115211,0
2021-10-22,315.234375,313.1460138956706,307.5376211313101,315.3511176638231,6.192744706414089,4.761244041201007,1.4315006652130826,55.98047264956714,332.11937983609045,282.4375934305111,16.168325661167586,10.83837283556807,3097039345,-0.01996279319712091,-0.03649853179262896,0.06135757719980006,0
2021-10-25,308.4437561035156,314.37595621744794,307.5349555382362,314.28844665454506,5.183008278905902,4.845596888741986,0.33741139016391575,49.71579786328164,331.80789313277097,282.34256157914314,16.108538607801258,10.835498752735223,3079417429,-0.021541492410161123,-0.059246232385913755,0.009907037774821825,0
2021-10-26,308.6516418457031,315.34604899088544,307.58648094764123,313.4212459147232,4.349422096857097,4.746361930365008,-0.3969398335079113,49.90063711544937,332.0367781050203,282.77195602583913,16.026064479655016,10.389438772562096,3091611395,0.0006739826567205842,-0.060993607746835155,0.023514146224763888,0
2021-10-27,310.0143737792969,315.72908274332684,307.7392812875601,312.89711174004225,3.755469406514578,4.548183425594923,-0.7927140190803446,51.167819618153665,332.1627763049074,284.101100037866,15.597758723832436,9.863257837553862,3104242573,0.004415113185352704,-0.043949042368039315,0.018206648254142976,0
2021-10-28,303.4547424316406,315.88691965738934,307.5491732083834,311.4444395387497,2.72404904980624,4.183356550437186,-1.4593075006309464,45.23652033403367,331.9961330867937,285.0137942813704,15.229038212018708,9.643767360327104,3093885031,-0.021159120035918466,-0.056584681909159884,-0.023342107953860713,0
2021-10-29,298.76593017578125,315.4114990234375,307.16895352877106,309.4938996367545,1.5108765784156617,3.6488605560328815,-2.13798397761722,41.5306536787052,331.6422610400646,285.952032172826,14.796195291749155,9.379245457885919,3080362397,-0.015451438386782312,-0.052241906753407674,-0.08683368565148974,0
2021-11-01,302.78485107421875,314.7512944539388,306.83403954139123,308.46173831944134,0.8637650377039563,3.0918414523670967,-2.2280764146631404,45.641219447131036,331.2417269903141,287.2395138544125,14.229118113850308,8.912505437390429,3089164863,0.01345173760633589,-0.018346635058476335,-0.07650589844021605,0
2021-11-02,302.02264404296875,312.6551971435547,306.4307204026442,307.47110843075325,0.28612250003578765,2.530697661900835,-2.2445751618650474,44.99513821030852,330.97709651482813,288.09312748419535,13.854314863866051,8.478586127278131,3081085485,-0.0025173222126069206,-0.02147728022146167,-0.08116091116300017,0
2021-11-03,301.422119140625,310.4513117472331,306.40584622896637,306.54049469381044,-0.2176122154186828,1.9810356864369316,-2.1986479018556144,44.46112367572586,330.8754735487038,288.4557489854759,13.69855838678852,8.168897116018604,3074214303,-0.0019883439675414394,-0.02771566535424197,-0.07044663077136926,0
