Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2022-09-23,888.6822509765625,904.4737650553385,922.2257033128005,903.9392511286059,-8.943422455143036,-5.020464893197173,-3.9229575619458634,37.581160264940955,957.0724237386719,877.2414129312499,8.704182371796316,16.744207082601736,31489040,-0.007640059985276948,0.004982751218596482,-0.029150159578245405,1
2022-09-26,886.6353759765625,901.789306640625,920.1848848783053,901.27711648983,-9.66131282671995,-5.948634479901728,-3.7126783468182216,36.81255368273258,955.3630887532827,873.7865938639047,8.919608456827493,17.435405574590952,29227340,-0.002303269810723374,-0.016623722270808217,-0.02714525334440232,1
2022-09-27,897.1744995117188,900.2734069824219,918.7651719313401,900.6459446470436,-9.272934313592827,-6.613494446639948,-2.659439866952879,43.24845612978352,951.3466150223521,873.1246679366322,8.574752347853574,17.333638053154193,30613620,0.011886649033767904,0.0030080743227176576,-0.020510347496666248,1
2022-09-28,905.2609252929688,899.7639109293619,917.6355919471154,901.3559416694936,-8.217903686130398,-6.934376294538039,-1.2835273915923597,47.6539945007629,942.863101420327,876.39551064022,7.30710744909695,17.778272125075624,32723960,0.009013214024307326,0.010243982879288183,-0.014014522745720237,0
2022-09-29,911.9012451171876,899.4255828857422,916.4408780611478,902.9782960460619,-6.767949291900095,-6.9010908940104505,0.13314160211035553,51.01668253370845,936.033691512475,879.6031065832282,6.21606534835965,17.62805489734399,34467860,0.007335255105670013,0.018287766982430398,-0.001570226101999972,0
2022-09-30,919.8601684570312,899.5699259440104,915.4683767465444,905.5755071862111,-4.919917642052383,-6.504856243618837,1.5849386015664546,54.7673221701831,931.6217438403309,882.0114714917005,5.470816472618247,17.311478613216313,36087320,0.008727834710677396,0.035083312900879626,0.04024087553958533,0
2022-10-03,912.54736328125,899.5042572021484,914.481459397536,906.6481004316017,-3.999319837623716,-6.003748962419813,2.004429124796097,50.91009335571351,929.6545076081095,882.6953642180624,5.182127813183201,17.381149569325842,35046400,-0.007949909591202009,0.029225077192693183,0.012115525355290702,0
2022-10-04,925.0037231445312,902.8982238769531,913.970951960637,909.472042387437,-2.2388077244037277,-5.250760714816597,3.011952990412869,56.52663495778573,931.2942693498948,882.0643671247145,5.429692862178569,17.3602542162391,35792180,0.013650096821815172,0.031018741223650892,0.03412012222536642,0
2022-10-06,927.3242797851562,905.0399373372396,913.3311744103065,912.2185404486246,-0.6488600093877039,-4.330380573730818,3.6815205643431144,57.502140059251694,932.4012121517702,881.5380639712768,5.608032071415735,17.007518667283986,37132900,0.0025086997841872183,0.024372370303122448,0.034866023326523665,0
2022-10-07,928.326171875,907.8601328531901,912.2134258563702,914.6966375911439,0.6841429540954778,-3.327475868165559,4.0116188222610365,57.94095274626032,934.067999300393,880.8190063148413,5.868022948073359,16.327295710761696,37925160,0.0010804117951876968,0.018011738492254903,0.036628899951179905,0
2022-10-10,918.623046875,909.7385965983073,911.0789513221154,915.300700557891,0.9466835328461229,-2.472643987963223,3.419327520809346,52.307771857227806,934.4616164188421,880.7511643428766,5.9178133434502405,16.21310254215349,37232780,-0.010452279914075824,-0.0013449017844814337,0.03369122750627218,0
2022-10-11,886.474365234375,908.9844512939453,909.0242732121394,910.8658797388886,-1.4229778942548137,-2.2627107692215414,0.8397328749667277,38.83567611261712,934.6716986880213,878.0510308041662,6.247030167676735,18.45673209462128,36134260,-0.034996598169389936,-0.028571665533199564,-0.0001815974712380264,1
2022-10-12,899.708984375,909.9033457438151,908.0368957519531,909.1494342982903,-2.2075808712868366,-2.2516847896346004,0.04410391834776384,45.10388568270363,933.6424054961182,877.4551042695069,6.204779248344551,18.133687733167758,36909220,0.014929500118286976,-0.027345553468198225,0.0028249631088050897,1
2022-10-13,901.5469360351562,911.1459757486979,907.5226980356069,907.9798191808851,-2.650523460216391,-2.3314525237509587,-0.3190709364654323,45.93256860132577,932.2525710798278,877.1868271135316,6.086497731980053,17.84174571289781,37514760,0.0020428290614804556,-0.027797550772607926,-0.004102672670435403,1
2022-10-14,909.4434814453124,912.1683909098307,907.0582979642428,908.204997990797,-2.3374290061719876,-2.3326478202351644,-0.004781185936823196,49.46236330095644,931.865995744242,877.1842117752893,6.045358358951165,17.259230820292686,37956060,0.008758884418024637,-0.02034057748425755,-0.002695208154430584,1
2022-10-17,909.0663452148438,912.4855092366537,906.6820467435397,908.3375129483427,-2.0955746573577017,-2.285233187659672,0.18965853030197044,49.29683261033258,931.5230921943548,880.0061375419732,5.687675783170225,16.820021806025736,37607560,-0.00041468902484109726,-0.010403289676507166,-0.011734200058138189,1
2022-10-18,931.5381469726562,914.1219177246094,907.3040794959435,911.9068412597755,-0.0895840768104108,-1.84610336548982,1.7565192886794092,58.260321524991326,935.2599079111493,879.2607646962725,6.172334552067392,17.58315535323007,38677780,0.02471964986505104,0.05083483911727882,0.02081073756338636,1
2022-10-19,948.4148559570312,916.501475016276,908.7286940354568,917.5234589055071,2.8293720414808377,-0.9110082840956886,3.740380325576526,63.48172022896867,942.529598831212,877.3841768035537,7.159176758793008,18.676464934807623,41287380,0.01811703475506765,0.054135139726170234,0.025309230900081525,0
2022-10-20,963.8860473632812,920.7796986897787,910.5719581017128,924.6561648220878,6.318229032190743,0.5348391791615977,5.783389853029146,67.49589807490034,952.8208083919283,873.8734237858062,8.643743787596375,18.940686560588468,43544460,0.016312683536191752,0.06914682845274966,0.039427165205461634,0
2022-10-21,975.1220092773438,924.9562225341797,912.7640333909255,932.4201408921272,9.875977436493258,2.40306683062793,7.472910605865328,70.06911849153964,964.1726052994719,870.481416917325,10.213499357109377,18.81236425656104,44688320,0.011656940096600232,0.07221837219356741,0.05040883131391971,0
2022-10-24,1002.994384765625,931.2620646158854,916.2124563363882,943.2777168726653,14.77427776443949,4.877309017390242,9.896968747049247,75.29413126031022,981.0728890453989,865.0123465503042,12.57369272634303,20.5589624218936,45592280,0.028583474911962226,0.10332363533772981,0.09184543995237426,0
2022-10-25,974.51904296875,935.1114705403646,919.683337871845,948.0840747336015,16.172072376447886,7.136261689201771,9.035810687246116,63.16279049350898,987.0618295339718,867.8117727609501,12.858025110226473,22.49965572368918,44165220,-0.0283903302245595,0.04613970574986603,0.0993200493858577,0
2022-10-27,967.352783203125,939.1722819010416,922.2113788311298,951.0484914212205,16.51124603843948,9.011258559049313,7.4999874793901675,60.520045810784424,991.2896449331815,870.6017857308809,12.96400608699897,22.964375240737333,42135740,-0.007353637486440356,0.019967978282018573,0.0751840873025349,0
2022-10-28,974.5214233398438,946.5095367431641,925.2897479717548,954.6597117163933,17.160675373829804,10.641141922005412,6.519533451824392,62.22280233837732,996.3865302209326,872.4309502478175,13.265670004544663,22.21410363157512,43434340,0.007410574778088375,0.01103385198453255,0.08094363630762968,0
2022-10-31,984.2340087890624,953.5532887776693,928.6802297738882,959.209603573727,18.248717420311777,12.162657021666686,6.086060398645092,64.45937848389073,1002.7101538650012,873.3406029709364,13.791689848760127,21.539364689196926,45025440,0.00996651814583216,0.009344471179018488,0.08223768587014435,0
2022-11-01,995.1841430664062,961.3563893636068,932.5133080115685,964.7441481110623,19.76672440853656,13.683470499040661,6.0832539094959,66.84280112068194,1010.4560735622724,873.1270807346025,14.58167562333436,21.18079340669548,45819560,0.01112553943428174,-0.0077869246506736545,0.0947321373240475,0
2022-11-02,985.3916015625,967.6853993733724,936.23289841872,967.9206794112835,19.949612904315245,14.936698980095578,5.012913924219667,62.787615913780954,1015.2256070220374,875.6419711029625,14.763977925676544,21.370154011562395,44953220,-0.009839929195146757,0.011156845699626494,0.0578113250271699,1
2022-11-03,987.1364135742188,974.1912384033203,940.0983229417068,970.8769462055812,20.004742878816728,15.95030775983981,4.054435118976919,63.21582412210609,1019.9311610885616,877.1496860794073,15.05275594577887,20.803734831868628,45659780,0.0017706787930322765,0.02045130867932765,0.04082765824889378,0
2022-11-04,987.2258911132812,978.8318837483724,943.5618380033053,973.3921684990736,19.827099410344886,16.725666089940827,3.101433320404059,63.23918572771346,1024.130569403505,878.9404388972763,15.25850899655777,19.83648286312036,46037240,9.064354007426445e-05,0.01303662235551184,0.02421431850149336,0
2022-11-07,989.8817749023438,982.2874603271484,946.8164860652043,975.9290310226536,19.67383557736082,17.315299987424826,2.358535589935993,63.97062472220668,1028.2237811866848,881.002787416831,15.422055840919619,19.543538879906862,47391680,0.0026902493268967653,0.0057382350770727175,0.015136327028387297,0
2022-11-09,982.1315307617188,983.8079172770182,949.5176508976863,976.8832617517405,18.71130072745325,17.59450013543051,1.116800592022738,60.20598311148821,1030.3873539106555,885.1900630815319,15.15963693674259,20.669724705022183,46346780,-0.007829464424061738,-0.013115776005503066,-0.020800569096686816,0
2022-11-10,975.142578125,983.8096313476562,951.6438974233774,976.6154642707036,17.186420498215398,17.51288420798749,-0.32646370977209216,56.951162646245564,1027.2992045356123,897.1450337456378,13.526416427240019,20.318832862565586,45566960,-0.0071161065680258595,-0.010400964876551066,0.0006398388628203744,0
2022-11-11,982.2572021484376,982.081532796224,954.3250450721154,977.4834239442011,16.36340547719817,17.28298846182963,-0.9195829846314574,59.35978086562267,1025.218770448311,907.4802896102827,12.183840026750861,19.856331296558288,46283700,0.0072959833598051915,-0.004942793476855445,0.01540742860733868,0
2022-11-14,969.821044921875,981.6900329589844,956.0487882173978,976.3045964023048,14.54005745716313,16.73440226089633,-2.194344803733202,53.70353419773171,1020.5717876427796,918.954683304486,10.478547816742473,20.28616288048262,45314180,-0.01266079515564933,-0.017630054426326924,-0.004823268432478156,0
2022-11-15,969.3546142578124,981.8568522135416,957.6653395432693,975.2353683800752,12.908601633994977,15.969242135516062,-3.0606405015210854,53.497634266085555,1015.3962684024755,930.1213158260402,8.76629985436503,19.881308543355317,44527360,-0.00048094508415230663,-0.02073698209723729,-0.015117740698227466,0
2022-11-16,971.4014892578124,981.5968577067057,959.3220825195312,974.645540822804,11.646572409188138,15.104708190250477,-3.4581357810623388,54.32523069612444,1006.9901853933656,944.760913239447,6.376763122870509,19.43622643408846,45422880,0.0021115853475017765,-0.010925259161147616,-0.023897741914690962,0
2022-11-17,966.2345581054688,980.0969034830729,961.1532944899338,973.3515434816755,10.112901757551981,14.10634690371078,-3.9934451461587983,51.818242568700256,1001.7249061890162,953.4958335570776,4.933363446032356,18.7350137330509,44867240,-0.005319048003819105,-0.009135094928025334,-0.01944104600308605,0
2022-11-18,963.0494995117188,977.4190165201823,964.0984919621394,971.7666136401438,8.541982450272371,12.993474013023098,-4.451491562750727,50.2779690146675,999.5858615200067,957.0983425815558,4.342807986019347,18.145972327333773,44133520,-0.003296361703306383,-0.01955465696225689,-0.024400795808237064,0
2022-11-21,955.1517333984376,974.8990275065104,966.2309053861178,969.2104782183428,6.583839457466524,11.711547101911783,-5.127707644445259,46.580608001534145,1000.6275686905686,955.1832040145094,4.647112625645802,17.585635731207713,43136640,-0.008200789385473306,-0.015125792124483173,-0.032489178012414244,0
2022-11-22,947.9887084960938,971.63671875,968.0171274038462,965.9455905687661,4.403242938614426,10.249886269252313,-5.846643330637887,43.45905115875714,1002.7477192961195,950.3497233308336,5.365630492538004,17.273453922860035,42188200,-0.007499358114399057,-0.02204137211238988,-0.042321282670733984,1
2022-11-23,945.6494140625,968.1720123291016,969.409663273738,962.8231018754943,2.458008583687274,8.691510732139305,-6.233502148452031,42.45835469433717,1000.2254335467946,947.137512009846,5.45228835313736,17.010615396236016,41153760,-0.0024676395537504003,-0.026510228242482836,-0.03714585628966016,1
2022-11-24,953.883056640625,965.172119140625,971.1333829439603,961.4477103008991,1.5627678721425582,7.265762160139956,-5.702994287997398,47.07742818941952,1000.5526941856359,944.7466527381922,5.737527392449064,17.11505016689928,42347680,0.008706865838105315,-0.012783129480549493,-0.021801449307292775,0
2022-11-25,943.9215087890624,961.9879506429037,971.6096660907452,958.7513716067704,0.04890574391708924,5.822390876895383,-5.773485132978294,42.619803145291556,1002.0156014377002,940.9406180447216,6.286810045493266,17.25955202677997,41190520,-0.010443154202408267,-0.019861897786515148,-0.039028162150937296,1
2022-11-28,957.7496948242188,960.5385437011719,971.9686983548678,958.5972674863779,-0.03462274398395948,4.650988152719515,-4.685610896703475,49.73489442050213,1001.7130975230071,939.5659491078521,6.402701200841067,17.39564535478793,42250520,0.014649720243048892,0.002719946302706777,-0.012446987164140833,0
2022-11-29,972.5276489257812,959.7277475992838,972.3010676457332,960.7404030924399,1.0791974031581049,3.936630002807233,-2.8574325996491283,56.01234162105771,1000.5164380379888,939.5919726065424,6.280521758184267,18.773590386727335,43724980,0.015429870853965522,0.02588526657518586,0.0032733476699837727,0
2022-11-30,975.5558471679688,960.2056477864584,972.3177537184495,963.0197021809828,2.181115641427823,3.5855271305313514,-1.4044114891035284,57.192105275214125,997.4249647018742,940.7206163528133,5.85140238208565,19.30613827929338,49992760,0.0031137400006389093,0.03162528592598712,0.004276664135372643,0
2022-12-01,969.0620727539062,960.1812693277994,971.0126647949219,963.9492976537402,2.5015639871962776,3.3687345018643367,-0.8671705146680591,53.85631758142096,995.604413647317,940.9082145265111,5.648938026537483,19.380880041989236,48934240,-0.006656486589582622,0.01591286899123512,0.002926323245963758,1
2022-12-02,954.6442260742188,958.7848307291666,970.2482487605168,962.5177481799677,1.5739780387812061,3.009783209247711,-1.4358051704665047,47.264765141555,993.148252069429,940.1151573543991,5.486380640787624,19.65863900832759,47541900,-0.014878145667918341,0.011359755218325551,-0.008727768865215757,1
2022-12-05,954.6925659179688,957.822998046875,969.7613173264724,961.3138739858141,0.8331560093104144,2.5744577692602517,-1.7413017599498373,47.28805943723912,990.2285912471467,939.7814856571503,5.22765204116579,19.129728548599346,49241880,5.0636501462753e-05,-0.003191991522180637,-0.0004807272650128036,1
2022-12-06,962.372802734375,957.7666066487631,969.2940626878005,961.4767861009773,0.8559136979646382,2.230748955001129,-1.3748352570364908,50.9920453756582,986.1301567209861,941.1290229665138,4.6699618015848845,19.2225952308469,50604060,0.008044722553193218,-0.0104417043593803,0.015173275914963646,1
2022-12-07,962.3606567382812,958.3673502604166,968.4527799166166,961.612766199024,0.8630208822877421,1.9572033404584517,-1.0941824581707096,50.985943631487324,983.4790957129985,941.8029965721578,4.329349897123339,18.51302697577689,49464940,-1.2620884608627314e-05,-0.01352581758183613,0.017671710495742676,1
2022-12-08,957.2615356445312,959.1400858561198,966.9942180926984,960.9433461137174,0.45198669862600127,1.6561600120919617,-1.2041733134659605,48.369164772505066,981.8854437939378,941.6085442431715,4.187889309897781,18.440398759844765,48652460,-0.005298555232954305,-0.012177276813486126,0.0035418167671459333,1
2022-12-09,978.354248046875,961.865488688151,966.7235506497897,963.6219464111263,1.807410060347138,1.6864100217429971,0.12100003860414077,57.976997417773134,980.953683304196,942.150009322757,4.035525918878909,18.962761643144805,50187560,0.022034430108112346,0.02483650068272958,0.036478392469290855,0
2022-12-12,990.2250366210938,964.8939870198568,966.8423438439003,967.714729520352,3.7957116680680656,2.1082703510080107,1.6874413170600548,62.23616028006171,985.4417308372418,939.7023609596332,4.751786640024102,18.878991094552404,51808760,0.012133425697202105,0.03721875708643374,0.03390796360716708,0
2022-12-13,985.4375610351562,968.3536580403646,966.7735619178185,970.441318984168,4.928334970189894,2.6722832748443874,2.2560516953455068,59.61204521302165,988.1915430678698,938.5608434067397,5.1517465357278995,18.469853527720915,50826080,-0.004834734942951613,0.02396655249945523,0.013274596484361911,1
2022-12-14,969.7388305664062,969.3527526855469,965.9988332895132,970.3332438429738,4.507234158445499,3.03927345156461,1.467960706880889,51.88637665327726,988.011262065546,938.5748585399227,5.132021143190515,18.768870113793852,49192480,-0.01593072061537737,0.007666745077808734,-0.005962771499396169,1
2022-12-15,953.9990844726562,967.8087056477865,964.9168161245493,967.8202962475403,2.870355097224774,3.0054897806966427,-0.13513468347186874,45.51704346864649,987.6820375241804,937.680535718007,5.193982941298584,19.38357659081027,48401400,-0.016230912486567828,-0.0034081084953219154,-0.015543883828250116,1
2022-12-16,954.0401000976562,966.0157267252604,964.1051823542668,965.700266070635,1.5584612945905292,2.7160840834754203,-1.1576227888848911,45.53580585181191,987.511891740271,936.9497415605101,5.254679989960431,18.846406104818165,49787820,4.29933588697029e-05,-0.024852090127638338,-0.000632828398331009,1
2022-12-19,970.6160888671876,966.1452280680338,963.6574472280649,966.4565465008739,1.835165125485446,2.5399002918774256,-0.7047351663919796,52.634866599008696,988.317690202713,937.6903786449432,5.25722735814503,18.804721386958484,51096780,0.01737451996811723,-0.019802516628762423,0.01667921540156536,1
2022-12-20,973.2212524414062,967.6933135986328,963.7882244403546,967.497270491725,2.2388616299648447,2.4796925594949095,-0.2408309295300648,53.65724552840032,988.9679016493357,939.5634215928518,5.123534107128379,18.455456527306097,52030300,0.002684030899651635,-0.012396836772608277,0.011272606287509035,0
2022-12-21,981.8561401367188,969.9569447835287,964.269052358774,969.7063273601856,3.2184569225025825,2.627445432096444,0.5910114904061383,56.97242025916231,990.3589846548572,941.7930111947522,5.027137985461586,17.99152760870151,53437860,0.00887248164140586,0.01249543607863468,0.020257980479494453,0
2022-12-22,981.4887084960938,971.5499369303385,964.6570223294772,971.5190013810945,3.9199577538996664,2.885947896457089,1.0340098574425776,56.786266231952304,991.9474930311966,942.9650680039596,5.063011736409626,17.55779572322744,52684100,-0.0003742214623965179,0.028815147174520606,0.025308833531319186,0
2022-12-23,973.0858764648438,972.4437052408854,964.9205345740685,971.7600590862868,3.7545833970438025,3.0596749965744316,0.6949084004693709,52.556935799368624,990.9797489795143,946.8492488232201,4.5546330668323,17.735113437955295,51196020,-0.008561312991695491,0.01996328704132866,-0.005384932495104633,0
2022-12-26,961.7154541015624,972.8148651123047,964.8692251352163,970.214735242483,2.6751870782534297,2.9827774129102314,-0.30759033465680163,47.411228164899725,990.8418611145992,947.3837126158696,4.484323093011966,17.82557998770981,50528380,-0.0116849115153016,-0.009170087810942085,-0.028791013623341133,0
2022-12-27,955.8429565429688,970.9389241536459,964.8958106407753,968.0036923656346,1.3305583955724387,2.652333609442673,-1.3217752138702341,44.962735930118626,990.689583032587,945.8675214596005,4.629046204629215,17.36107702613163,49722560,-0.00610627346534609,-0.017856469795375474,-0.030031942826595492,0
2022-12-28,959.1102905273438,968.3460286458334,965.3235637958234,966.6354766982053,0.5225533535295881,2.226377558260056,-1.7038242047304677,46.61467780423876,989.9455904973421,944.9669583307829,4.649164345313739,16.523487115170795,50429480,0.003418274897575291,-0.023166173413355362,-0.01096020877379389,0
2022-12-29,957.3895874023438,966.0086975097656,965.7751089242788,965.2130321911496,-0.2537181207607091,1.730358422455903,-1.984076543216612,45.83444005901486,989.7671645236788,943.9781357692899,4.735786946445506,16.25830690797424,49632460,-0.0017940617903848821,-0.024553640694121026,0.0035539897101282136,1
2022-12-30,947.626220703125,964.1659800211588,965.5344613882212,962.5073688852997,-1.6378607148487845,1.0567145949949657,-2.69457530984375,41.58155777674012,990.3512358727867,942.6922638830727,4.9309777038885345,16.218536570875735,48779580,-0.010197903578322176,-0.026163832378507057,-0.0067228614330516745,1
2023-01-02,945.4778442382812,963.4558766682943,965.5943204439603,959.8874420165276,-2.8750182975566076,0.270368016484651,-3.1453863140412586,40.68693112153625,991.1125320334676,941.0094955544231,5.186322164298738,15.629811097286867,48276300,-0.002267113781686758,-0.016884006380505134,-0.025899266370337348,1
2023-01-03,953.4891357421876,963.4099629720052,965.4304527869591,958.9030872050907,-3.1724601777418684,-0.41819762236065294,-2.7542625553812154,45.404065159700295,991.2230643356855,940.0105965529864,5.303601404620645,15.44433429061516,48904600,0.00847327259197761,-0.0024625601775570827,-0.0202750573415027,1
2023-01-04,943.4647827148438,961.1473541259766,964.3126502403846,956.5279634373604,-4.169008784880475,-1.1683598548646175,-3.0006489300158576,41.00918111858893,992.0240162661994,937.3200572201288,5.6707312913056995,15.34024106479122,48264920,-0.010513337437810466,-0.016312522102017835,-0.0391007967995487,1
2023-01-05,955.8429565429688,959.6991628011068,963.5544621394231,956.4225777613002,-3.914837743957605,-1.7176554326832152,-2.19718231127439,47.73641857043964,992.0368160219114,937.1653995542606,5.688508547691354,15.617035163136723,49292780,0.01311991083811992,-0.0016154665558578696,-0.02612944166461295,1
2023-01-06,961.1234741210938,957.9714406331381,963.2491314227765,957.1457925858838,-3.2498494835100473,-2.024094242848582,-1.2257552406614654,50.33824883276096,990.466673393976,937.0124647896178,5.546540820642246,14.782517132990815,50080500,0.005524461463024544,0.014243224937311227,-0.012293264790984915,0
2023-01-09,970.8118286132812,957.0817006429037,963.8709622896635,959.2482596670219,-1.9189517759932642,-2.0030657494775186,0.08411397348425442,54.78572450966454,986.8578428900538,938.6799744927588,5.0040947482172315,14.653007243265296,50803380,0.01008023917119183,0.026794900091403173,0.00945848844678987,0
2023-01-10,967.8272705078124,956.6434834798177,964.3761432354266,960.568107488682,-1.092441662836677,-1.8209409321493504,0.7284992693126733,53.20499111658752,983.7863249471693,939.9904633829087,4.553112588729932,14.318469314269084,50170020,-0.003074291039214083,0.015037543930130015,0.012537952895722349,0
2023-01-11,954.9874267578124,956.0828145345052,964.0920903132512,959.7095412223944,-1.4567025666275413,-1.7480932590449887,0.2913906924174474,46.93136302217111,982.9348119770038,939.3668359722149,4.53289691045824,14.662877866053316,49519820,-0.013266668693126427,0.012213115162403865,-0.0042986336506352085,0
2023-01-12,960.5433349609376,956.4745127360026,964.0221933218149,959.8378171821703,-1.2822852121787491,-1.6549316496717408,0.37264643749299164,49.69546185130645,983.0177253116206,939.9383476864264,4.48053683910001,14.211593188138627,50181060,0.005817781519896537,0.004917521634483668,0.0032941109868875884,0
2023-01-13,956.2465209960938,956.2358652750651,963.983154296875,959.28531007662,-1.4737862882286663,-1.618702577383126,0.14491628915445975,47.62929240117617,982.9967363363955,940.1799787514951,4.452711729399621,13.877695274605585,49485640,-0.004473316099807834,-0.005074221217476471,0.009096730445652623,0
2023-01-16,953.8903198242188,955.9442596435547,963.042233980619,958.4553115762506,-1.7949865263292395,-1.653959367172349,-0.14102715915689057,46.48788805585404,981.990551603459,939.5135865801348,4.4212202492031,13.16176234396703,49000340,-0.0024640101899880973,-0.017430266391823213,0.008897591453044473,0
2023-01-17,964.0475463867188,957.3127034505209,962.0354074331431,959.3156553932456,-1.2159203600111823,-1.5663515657401157,0.3504312057289334,51.84526100832671,980.8191602179686,939.7676073601565,4.274896979486997,13.070838725433571,49804080,0.010648212222524434,-0.003905370551410936,0.011073446197488623,0
2023-01-18,958.1315307617188,958.367177327474,960.9851754995493,959.1334823730107,-1.2203122697618483,-1.4971437065444624,0.2768314367826141,48.78190546424786,977.0966824011462,941.1176242394788,3.751307456847989,13.061749594047921,49076100,-0.006136642997716657,0.0032922988468870873,0.015545623234256789,0
2023-01-19,951.256103515625,958.1810913085938,960.2743013822115,957.9215779334129,-1.7583136629042428,-1.5493776978164184,-0.20893596508782442,45.42284562664404,972.6495606260761,942.5414855165021,3.1441328185211814,13.125101985009133,48456120,-0.007175869935756918,-0.009668727174802938,-0.004798751715379246,0
2023-01-20,928.0053100585938,956.8928019205729,959.2745408278245,953.3190751834408,-4.014551113785728,-2.0424123810102808,-1.9721387327754476,36.315802445906414,973.6014893731485,937.0815001288047,3.8227156932886377,14.380306165440436,47015680,-0.024442201601757585,-0.029533399931308435,-0.034457762144229354,1
2023-01-23,936.0794067382812,955.245839436849,958.583744929387,950.66681849957,-5.0924211636605605,-2.6524141375403367,-2.440007026120224,40.75776927728951,973.8822923565497,934.2370924090753,4.155421328874972,14.338872524491554,47773680,0.008700485430603422,-0.01867186689683531,-0.03577667767461401,0
2023-01-24,932.38671875,952.8511098225912,957.1133845402644,947.8544954611747,-6.173446356631416,-3.356620581358553,-2.8168257752728634,39.4040824547326,974.812688797752,930.9610721885762,4.601975061980132,14.283457186997197,47019440,-0.003944844808784098,-0.032841562384951395,-0.036618674465761836,0
2023-01-25,929.71875,949.4266866048177,955.4402113694412,945.0643807748402,-7.162880167572894,-4.117872498601421,-3.045007668971473,38.411443685895584,975.3277348908173,927.5068720427764,5.026276343071549,13.824200177233317,46196240,-0.0028614401045703453,-0.02965436357065765,-0.02645969575075946,0
2023-01-27,928.7931518554688,946.1738433837891,953.3993272047776,942.5611147872446,-7.930286222802238,-4.880355243441585,-3.049930979360653,38.05329063713318,975.6539575240517,924.3210058548545,5.403539800114726,14.22021283090451,45300700,-0.0009955679010789087,-0.02361398952094851,-0.0330543994735647,0
2023-01-30,926.354736328125,943.7877858479818,951.2787898137019,940.0678257935339,-8.63567412896316,-5.6314190205459,-3.0042551084172597,37.07260228443806,976.5794573886932,921.2683575527132,5.828823512667974,13.950215284079553,44304100,-0.0026253590721168063,-0.0017786253080432912,-0.031259496386801366,0
2023-01-31,919.1941528320312,940.3420206705729,949.2060312124399,936.8564914917642,-9.661130868476107,-6.437361390131942,-3.223769478344165,34.2788349591505,978.1436009498917,917.0758448508894,6.444399484641158,13.865030028663956,41954100,-0.007729850364318058,-0.01803827088247323,-0.036373329586341985,0
2023-02-01,922.678955078125,937.5447235107422,947.7046274038462,934.6753320435121,-10.076463110645705,-7.165181734234695,-2.9112813764110097,36.77592417780972,978.3216583355526,913.8167693988224,6.818199767124603,13.743894336465,43330200,0.0037911492750004605,-0.010411735256042332,-0.04291135998804685,0
2023-02-02,916.1419067382812,934.3990224202474,946.1776639498197,931.8240358427073,-10.808508317681799,-7.8938470509241165,-2.9146612667576823,34.15434483246372,979.495697286504,909.9104428502147,7.365833418034091,13.71559135474734,41911760,-0.0070848568766698206,-0.014603172477395732,-0.043824488262123595,0
2023-02-03,918.5440673828124,930.6070658365885,944.6174245981069,929.7809637719542,-11.067248775280973,-8.528527395795487,-2.5387213794854855,35.96089367735958,979.013450178101,906.662801042602,7.673708473409728,13.719359399593406,43023320,0.002622039912008267,-0.011034840698579185,-0.034388253606906116,1
2023-02-06,919.3753051757812,927.3773803710938,943.1553368201622,928.1800932186968,-11.077533597319643,-9.038328636100319,-2.0392049612193244,36.60901749961222,977.2809102367103,904.2205240894616,7.766179160359132,13.824975352911878,44406000,0.0009049514579493323,-0.007534296397089468,-0.009299521014882517,1
2023-02-07,917.27294921875,924.5454508463541,941.9879033015325,926.5020710648588,-11.127061114323055,-9.456075131744866,-1.6709859825781894,35.6269154935639,973.2205784981585,902.9269678885602,7.493398986127408,13.505330735557546,43608540,-0.0022867222397596754,-0.002090095555288385,-0.020090664727965057,0
2023-02-08,918.0896606445312,923.7191467285156,940.9345116248497,925.207854077116,-10.973909840239799,-9.759642073443853,-1.2142677667959454,36.34136723040029,968.9542188617108,902.2195665386798,7.132918689190726,12.999182183992511,44073880,0.00089036902971662,-0.004973880035234135,-0.015333828569154218,1
2023-02-09,918.3506469726562,922.2417500813802,939.5830312875601,924.1528991379683,-10.708041302002357,-9.949321919155555,-0.7587193828468024,36.58358392920921,966.6806882203979,900.8294192014772,7.052306571965955,12.3445206526311,44768560,0.00028427106775374966,0.00241091496648016,-0.012227464517999387,1
2023-02-10,919.4889526367188,921.1669362386068,938.660883976863,923.4353689070068,-10.286905769760097,-10.016838689276463,-0.27006708048363315,37.69706062894513,962.7575227325641,900.6471464568891,6.666332579567041,12.053055330495075,45296220,0.0012395109295288975,0.0010286771070207035,-0.010017514879564704,1
2023-02-13,919.6314697265624,920.3263295491537,937.2681344839243,922.8501536484769,-9.828357698645277,-9.979142491150228,0.15078479250495036,37.844208428752474,959.1918110377544,900.5513530247456,6.306296390401797,12.05149651519763,45946000,0.00015499597840196166,0.000278628922637969,-0.007257766747339356,0
