Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2021-12-21,441.9115905761719,468.4837646484375,472.5980224609375,463.4932650443002,-2.374415519216541,2.3958986433796268,-4.770314162596168,39.9085210245329,495.69523219407904,436.313459212171,12.742750905532993,16.231983598956063,5641806842,0.01465162041246093,-0.07315079760039811,-0.058530486538253323,1
2021-12-22,458.3760986328125,468.75167592366535,471.28842984713043,462.7060086733021,-2.60673989534763,1.3953709356341755,-4.002110830981805,47.31570446068059,494.61333582814643,435.62712437693165,12.681927732580212,16.41598370998243,5664537592,0.03725747051615902,-0.04301835994732672,-0.04737801499212191,0
2021-12-23,460.1784057617187,467.9844665527344,469.53855778620795,462.31714668690466,-2.615280192342766,0.5932407100387872,-3.208520902381553,48.070311152600176,492.8698868668807,435.38313742511156,12.386008542361836,15.505056435118467,5676654406,0.003931939589088218,-0.03984156212823953,-0.04372922067404761,0
2021-12-24,455.5508117675781,465.8492736816406,467.1947784423828,461.2761720839313,-2.9613203425998336,-0.11767150048893693,-2.8436488421108965,46.23901257628712,492.6034719430651,436.3704782522474,12.106473745360667,15.40615563041682,5661167038,-0.010056086805030895,-0.005529665516626592,-0.05430279400118054,1
2021-12-27,459.0093688964844,463.9982325236003,465.7502934382512,460.9274331320164,-2.9227908848816355,-0.6786953773674768,-2.244095507514159,47.83841372319781,492.3652860996309,437.5536653163847,11.788472683513527,15.068717098231241,5673724603,0.007592033730522196,0.05390899416801043,-0.04885429228557869,1
2021-12-28,467.826171875,462.8413340250651,465.5292182335487,461.9887775540139,-2.15596111903983,-0.9741485257019474,-1.1818125933378827,51.777041027290096,492.1308911723037,439.8924059468369,11.209695162542515,14.696823602631493,5696585519,0.0192083290145304,0.05864200408285347,-0.01879850288909124,0
2021-12-29,463.734375,461.2703857421875,464.7985440767728,462.2573310072425,-1.8570103566961507,-1.150720891900788,-0.7062894647953626,49.89412429268845,492.1525334820644,439.94383187438086,11.20242574655214,13.943202268977581,5686321635,-0.008746404371949734,0.011689694081278512,-0.0318315373337108,0
2021-12-30,458.2786560058594,459.72784932454425,464.1147073599008,461.64522716087583,-2.036841213575485,-1.3279449562357275,-0.7088962573397577,47.41806887254777,491.9434332515382,439.3053460453368,11.30483891660936,13.308781695354565,5674397674,-0.011764750012635217,-0.004128289663472451,-0.04380537428260134,1
2021-12-31,469.969482421875,458.9768829345703,463.7268888033353,462.9258818164142,-1.2219209319204083,-1.3067401513726637,0.08481921945225546,52.82109107164286,492.1093710875626,439.36348352669523,11.325265637013224,13.263895189596042,5689939120,0.025510300911474548,0.03165107004935663,0.025946384702113745,0
2022-01-03,484.7778015136719,459.4355824788411,465.1282829871544,466.2877156159923,0.6117648109660649,-0.9230391589049181,1.534803969870983,58.621050036766746,494.3633133636576,440.0712050689596,11.620313082133434,13.734962948705624,5722687543,0.03150910781586447,0.05613923018420741,0.11307463378481475,0
2022-01-04,476.98394775390625,461.0105895996094,466.1830749511719,467.933289791056,1.419709582409041,-0.4544894106421263,1.8741989930511673,54.80241710478486,495.0648042385564,440.12961714816237,11.748399227817337,13.81794454447691,5698586558,-0.016077167179334717,0.019575167935138804,0.07936509909596712,1
2022-01-05,477.1300354003906,464.47722880045575,467.35027958796576,469.34817373095365,2.048189434029382,0.046046358292175384,2.0021430757372065,54.8617703903599,494.5173547685786,440.2727575361088,11.60572764269659,13.332444556598869,5714006663,0.0003062737166990015,0.028886494343643543,0.04091386270687991,1
2022-01-06,476.2532653808594,467.3390350341797,467.85987854003906,470.4104955232468,2.447305220105136,0.5262981306547675,1.9210070894503684,54.40004295629327,493.8454964899993,440.4477560734773,11.43061672981398,13.543358241239265,5697443433,-0.0018375913367002505,0.03922200857368785,0.034931799097640104,1
2022-01-07,477.9581604003906,468.9708735148112,468.29078791691705,471.5716747351151,2.868116276621663,0.9946617598481466,1.8734545167735164,55.189792619681064,493.2964092328256,440.6217639849478,11.280355551148489,13.333744862047315,5712975598,0.003579807517262612,0.01699829090465177,0.049187375050150806,1
2022-01-10,490.7206115722656,471.51605733235675,469.17509108323316,474.51766501775364,4.183213736017819,1.6323721550820813,2.550841580935738,60.67967732582924,494.88084842987666,439.8508105056702,11.774510341689618,13.393521535168896,5738169369,0.026702025886918168,0.01225883289217844,0.06908626451790956,1
2022-01-11,488.3824157714844,474.2520243326823,470.4528315617488,476.65070359525066,4.979366055014964,2.301770935068658,2.677595119946306,59.2475290686506,496.6911390657671,439.1998521451704,12.285893861679229,13.004045437850625,5721900176,-0.004764820848445095,0.02389696355873805,0.04393991856867907,1
2022-01-12,494.17913818359375,477.1828384399414,471.4064554067758,479.34738583961115,6.00880380727483,3.0431775095098925,2.965626297764938,61.66324768464085,499.3205286084775,438.0902685106631,13.063698495043532,12.731460410165532,5738155510,0.011869228344252525,0.03573261274339212,0.06565129700293126,1
2022-01-13,498.7579956054687,479.76049041748047,472.0827965369591,482.33363349589695,7.112131939624874,3.856968395532889,3.255163544091985,63.50360304891883,502.72179579807073,436.6374601833746,14.070087710085103,13.309354840004886,5765728063,0.009265582190913557,0.04725370272603224,0.08832909643317932,1
2022-01-14,496.76080322265625,482.51269276936847,472.68044809194714,484.55319806924456,7.736192685832918,4.632813253592895,3.1033794322400237,62.10321650075564,506.2055471029297,437.02140297031247,14.66967077801266,12.928298361561085,5753072461,-0.004004331560415242,0.03933951625915211,0.057006511705225194,1
2022-01-17,511.47174072265625,486.94544982910156,473.8251706636869,488.6945123236156,9.310489507667285,5.568348504407773,3.742141003259512,67.74539060312816,509.99780487315996,440.82328277332437,14.550481262686239,13.291668712448043,5781014875,0.029613724361030824,0.04228705430551227,0.055064277129924566,0
2022-01-18,497.63763427734375,489.2511291503906,474.40408912071814,490.07037723957376,9.334235056114665,6.321525814749151,3.0127092413655134,58.869180586816036,510.4396350277142,445.9540569888874,13.485153358311244,14.0424875074258,5761661680,-0.027047645732619308,0.018950761139176375,0.043300590346267764,1
2022-01-19,507.42864990234375,491.1386998494466,475.58253361628607,492.74088072615376,10.027515748703195,7.06272380153996,2.964791947163235,62.60372381409603,513.934052318778,447.3648948247766,13.849834682916862,14.333404603002588,5783460751,0.019674990295334593,0.026811151452993176,0.06350179668845968,0
2022-01-20,502.411376953125,493.25765228271484,476.4836989182692,494.22864937645704,10.05617240080835,7.661413521393638,2.394758879414712,59.61654251153384,515.9413889793972,449.5808552832981,13.74603932543764,13.991205003984172,5765096300,-0.009887642233414207,0.007324957955253009,0.05492479206698353,0
2022-01-21,488.9182739257813,494.24000549316406,476.85465533916766,493.41166853789156,8.887651047418217,7.906661026598554,0.9809900208196627,52.37817588077248,515.2401774521592,453.6188130263564,12.720398949978929,14.681811628232026,5747149479,-0.02685668288240739,-0.015787335164122784,0.022931114966651567,1
2022-01-24,466.1212768554687,493.39567311604816,477.1637866680439,489.21314674059573,6.052295223085707,7.535787865895985,-1.483492642810278,42.9007719881046,514.5608182269305,455.00936304748353,12.284093782911478,16.228876492301758,5721920520,-0.04662741870387366,-0.08866660708001595,-0.050129002403181744,1
2022-01-25,477.9094543457031,493.39161427815753,478.7937516432542,487.4741171413815,4.702258006968293,6.969081894110447,-2.266823887142154,48.127500044755685,514.2290390966623,456.3494704248222,11.92681851164744,17.026955748167246,5744486218,0.025289936494123255,-0.03964366553644871,-0.02144418203353493,1
2022-01-27,481.66021728515625,492.63658142089844,480.32254497821515,486.57967100965453,3.890155715927051,6.353296658473768,-2.4631409425467172,49.70504493343803,513.4620784267402,458.9090153232599,11.220626251464044,17.867005878479997,5771162312,0.007848271059186729,-0.05078237624569826,-0.025332758773371267,0
2022-01-28,484.4855041503906,492.3118387858073,481.32675288273737,486.2574914928447,3.4349399875125073,5.769625324281517,-2.3346853367690095,50.91595668841737,511.6197426654042,463.37203589904897,9.897048944842103,17.53678518156149,5792946952,0.005865726011500261,-0.03567967133118255,-0.028616065468287766,0
2022-01-31,504.4085693359375,493.16429138183594,483.02791302020734,489.04996500716663,4.628449218085905,5.541390103042395,-0.9129408849564902,58.50315503635672,513.0059195654921,465.42976769036727,9.7249420671803,17.99461536081196,5820253530,0.04112210791628246,0.03168279083900161,0.015395268836968512,0
2022-02-01,491.30511474609375,492.543217976888,484.403078519381,489.39691112084773,4.465499112728992,5.326211904979715,-0.8607127922507232,52.7300000796929,513.25865729029,465.8297612888116,9.688378516479524,18.606380095461894,5772223299,-0.025977858796282338,0.05402850961989847,-0.0394286220937039,0
2022-02-02,493.35101318359375,492.2590688069661,485.72391099196216,490.00523451511634,4.450148345851289,5.15099919315403,-0.7008508473027408,53.50153482791265,513.4069231050111,467.31820201705926,9.398906973493752,17.734590369144794,5786534339,0.004164211558345565,0.032310636873738696,-0.008613940744202186,0
2022-02-03,491.5,490.5947570800781,486.6344428429237,490.2351984358677,4.23974827914077,4.968749010351378,-0.7290007312106086,52.664017122587765,513.312038993265,468.8500825887662,9.053893532949747,17.076625088497156,5771285094,-0.003751919290991501,0.020428888169973902,-0.031390915561053334,1
2022-02-04,487.7005004882813,489.76666259765625,487.5562169001653,489.84524490546977,3.72349472418324,4.719698153117751,-0.9962034289345105,50.90257227526832,512.8953371060454,470.41150798672805,8.641011568532116,16.226285471895697,5758621895,-0.007730416097087911,0.006635897896529741,-0.029280540090588336,1
2022-02-07,481.8551025390625,487.6355336507161,488.46300330528845,488.6159922337148,2.8102900259263492,4.337816527679471,-1.5275265017531217,48.229911123496194,512.6510686602614,471.0454706463791,8.459031083551048,15.758122318081593,5745228985,-0.011985630409168002,-0.04471269555663382,-0.01444652769880106,0
2022-02-08,480.0527648925781,485.7723159790039,488.85082186185394,487.2985726427707,1.9190139398126576,3.8540560101061083,-1.9350420702934508,47.403452903281384,512.7436169219809,469.886137716691,8.72301678286737,16.06744939234769,5721850362,-0.0037404141555983372,-0.022902977224918186,0.029888118669659347,1
2022-02-09,488.3337097167969,485.7236022949219,488.9875875619742,487.45782450031317,1.8594397963300366,3.4551327673508943,-1.5956929710208576,51.514432709894194,512.7425251509276,469.8823588822755,8.723606935890258,15.527486925541982,5734281092,0.017250072137532158,-0.010169845267814948,0.021812197428413338,0
2022-02-10,494.37396240234375,488.07799275716144,489.65643427922174,488.5218457160102,2.2734182195559356,3.2187898577919025,-0.9453716382359669,54.31910797739715,512.7576462645499,469.88672019052825,8.725623946470051,14.875903025479186,5748819037,0.012369108593895506,0.005847329404565116,0.02639567201303783,1
2022-02-11,485.99560546875,488.75183868408203,489.9974177433894,488.13319337027787,1.9034934314313432,2.9557305725197907,-1.0522371410884475,49.99876875710755,511.95532401649115,469.4128034249151,8.670043259401874,14.406381918425222,5735284138,-0.01694740736927214,-0.003495782796663849,0.0031169174421585844,0
2022-02-14,459.3016357421875,486.8886235555013,489.3454319880559,483.69756911980244,-0.5374593970693695,2.257092578601959,-2.7945519756713284,39.279403083620515,513.8714450662103,463.75076562714906,10.253588531609592,15.893314528196479,5713126749,-0.054926360292529286,-0.04680549542390011,-0.08942539111326764,1
2022-02-15,491.0128479003906,487.4325688680013,489.8475353534405,484.82299662450833,0.08590741256108458,1.822855545393784,-1.7369481328326994,52.34909364398938,510.6377475471074,464.9385738640254,9.368651673911057,18.025549897520502,5743749837,0.06904223649663432,0.02283099652652787,-0.000594878491859685,0
2022-02-16,485.60589599609375,485.86567942301434,489.65081552358777,484.9434426816753,0.14199741164316038,1.4866839186436593,-1.344686507000499,50.35874781787288,509.59652741690553,464.7766201661023,9.199741877530542,17.32387575089507,5723572844,-0.011011833860188003,-0.005585962358169105,-0.015698999253129675,0
2022-02-17,487.0672302246094,485.5125223795573,489.60023146409253,485.27017922674213,0.30089803414870175,1.2495267417446678,-0.9486287075959661,50.90207848257383,506.5673916720064,465.76961394322797,8.391694956207935,16.877475420055767,5751515921,0.003009300835439932,-0.014779767409732303,-0.009018860173734766,0
2022-02-18,480.4424133300781,484.43680572509766,489.07189589280347,484.5274460118707,-0.10651163535118258,0.9783190663254978,-1.0848307016766805,48.32006782985674,504.17711461262144,465.9629946403083,7.878062067084407,16.275995756493483,5736039118,-0.013601442436347533,-0.011426424593522277,-0.014882263091664738,0
2022-02-21,481.7089538574219,483.6208852132161,488.4161635178786,484.0938318342632,-0.32345886556612413,0.7179634799471735,-1.0414223455132976,48.854216613509955,503.78464143232924,465.63453581376456,7.870714034550199,16.041546547890867,5758631279,0.0026361963311378744,0.048785626637332324,-0.0003033042108935291,0
2022-02-22,465.9264221191406,481.8063786824544,487.230225783128,481.29884572424436,-1.7487510066450795,0.2246205826287229,-1.9733715892738024,42.90342748331269,503.8130262051147,465.5866655673463,7.88660466105057,16.678121592352127,5730673735,-0.0327636254462329,-0.05109117997323598,-0.029426645999213408,0
2022-02-23,464.7086181640625,480.3775049845378,485.43164414625903,478.7465030226779,-2.9426508514094962,-0.4088337041789209,-2.5338171472305753,42.47351887359268,504.8791657481886,463.2004424061083,8.610598341502786,15.994284250687844,5712969737,-0.0026137258959028076,-0.04303341043494935,-0.048378989782285275,0
2022-02-24,416.9225158691406,475.1166508992513,482.32721651517426,469.2351203836722,-7.656504749308056,-1.858367913204748,-5.798136836103308,29.838619404379017,516.7498644068868,444.8559736058085,14.952881515290697,21.365487632275613,5655704052,-0.102830247658655,-0.14401443990210916,-0.15666570738644536,0
2022-02-25,447.9031066894531,471.74743398030597,480.0377725454477,465.9532721230231,-8.791055347473673,-3.244905400058533,-5.54614994741514,41.90472519351514,517.607559098106,440.34003916849554,16.131888648069143,22.906667108745307,5704580234,0.0743077901555127,-0.06772779783343053,-0.07838033585212378,0
2022-02-28,442.3499450683594,467.41209920247394,477.7277174729567,462.3219910376902,-10.022752551166775,-4.600474830280182,-5.422277720886593,40.558294546397235,515.7824014762783,435.9593343635654,16.774102491633364,22.496269453958316,5670104766,-0.012398131511385024,-0.08170703175409966,-0.03690753386156753,0
2022-03-02,436.0661926269531,463.2513147989909,475.6949451153095,458.2826374360384,-11.374806081566476,-5.9553410805374405,-5.419465001029035,39.03008155597928,515.9067764993204,430.31106712860935,18.09217823297968,21.19164861532667,5644313632,-0.01420538763814061,-0.06408786468124361,-0.11190472002594987,0
2022-03-03,425.8367614746094,460.4625752766927,474.1455406775841,453.2909642112031,-13.120502858772454,-7.388373436184444,-5.73212942258801,36.61161446200957,516.1127046964184,423.35371376061283,19.74716479768417,21.36192867598954,5614713960,-0.023458436644032243,-0.08364780675474726,-0.12308156678963622,0
2022-03-04,406.498291015625,453.4196955362956,471.3989574725811,446.0920914118834,-15.88136261702914,-9.086971272353383,-6.794391344675757,32.51035071143001,518.2446347009416,412.7216128576522,22.669569841015722,21.40314084770761,5575948775,-0.045412872275324756,-0.025002786984974157,-0.1654164645234505,0
2022-03-07,383.8473815917969,444.9398193359375,467.63692533052887,436.51598220879316,-19.670355343296023,-11.20364808654191,-8.466707256754113,28.485328699401407,522.8210911051914,397.759844563754,27.170070918438245,22.16116846175283,5531112570,-0.05572202866397158,-0.14301245992934875,-0.2010543387890228,0
2022-03-08,381.65533447265625,436.1554946899414,463.68191880446216,428.0758825570798,-22.58963995208842,-13.480846459651213,-9.108793492437206,28.122460552620183,525.6606546028337,384.90030425947094,30.917282137647323,21.80583507897692,5475569187,-0.005710725731800759,-0.13720949052299214,-0.20770554207796577,1
2022-03-09,395.4407043457031,429.07201894124347,459.4908470740685,423.0550859091757,-23.519709328624742,-15.48861903344592,-8.031090295178823,33.831125815058485,525.0444948591775,377.0552579484397,32.80994955383789,21.549359486394785,5523945409,0.03611994547932751,-0.09316358151159032,-0.15128079118769922,1
2022-03-10,408.78765869140625,422.9952443440755,456.3170987642728,420.86009710644197,-22.915650979773716,-16.97402542271148,-5.941625557062235,38.89159473460135,521.1747329432849,372.97041476179317,33.149946306116945,22.2245653414105,5583722226,0.03375210037567333,-0.040036709663497816,-0.12033553346521686,0
2022-03-11,407.3750305175781,418.115961710612,453.0103302001953,418.785471477386,-22.29392715930095,-18.038005770029375,-4.255921389271574,38.55550612269247,515.40781528198,370.0374392346216,32.83554241345426,21.341677562830256,5532211983,-0.0034556526935038967,0.0021568098103503797,-0.02289990343087911,0
2022-03-14,401.0912780761719,412.8145167032878,449.53307166466345,416.06328787719923,-22.05402775500511,-18.841210167024524,-3.2128175879805845,37.022853202176826,510.47166641119384,366.48315536614996,32.83829621991682,20.668857630874502,5491490706,-0.015424981824297412,0.044923835126516654,-0.1045132929737358,1
2022-03-15,402.9909973144531,411.65355682373047,446.27501385028546,414.0521662521614,-21.463199875024372,-19.365608108624496,-2.0975917663998764,37.827510040849134,508.5768389533053,362.74691898126497,33.473188041543345,20.18022864819246,5539196842,0.004736376336561543,0.055902959855852474,-0.08897694730768835,1
2022-03-16,413.9511413574219,408.82422637939453,443.663323035607,414.036623960663,-19.881392183577304,-19.46876492361506,-0.41262725996224603,42.40008752692843,500.64723927014717,362.9703480101263,31.883762741237454,19.613814247708,5566388012,0.027196994761688353,0.04680963999987342,-0.05071489522337336,1
2022-03-17,422.6217956542969,407.18021392822266,441.45443960336536,415.35741960583744,-17.723839465073752,-19.119779831906797,1.3959403668330452,45.79642647099924,492.98000660844355,364.3391706376502,30.010021794687308,18.704604696205635,5593092553,0.0209460813864224,0.03384186549852286,-0.0075497611084105465,1
2022-03-21,416.9225158691406,405.5849075317383,438.7078552246094,415.5982036463456,-16.286111483693674,-18.553046162264174,2.2669346785705002,43.96151692090964,483.7456512948572,366.5590545156897,27.563436019670206,17.73043570982055,5574821558,-0.013485532085094398,0.023436599291400517,0.025643957389023697,1
2022-03-22,429.00299072265625,405.8487599690755,436.19358708308295,417.66047858116264,-14.010405111292698,-17.64451795206988,3.634112840777181,48.65732435454887,475.479170042247,369.68159350755764,25.03608333409217,17.930211587395874,5605263051,0.02897534768140786,0.06958942807323676,0.11763948719306416,0
2022-03-23,424.5702209472656,407.3547541300456,433.83107229379505,418.7235158682554,-12.421392806037773,-16.59989292286346,4.178500116825688,47.097771422470295,465.1897814327564,374.25710882603266,21.6649018924093,17.345237307004556,5579796656,-0.010332724645866986,0.05354765683754037,0.11244408920395688,0
2022-03-24,422.0372619628906,410.53724416097003,432.3978271484375,419.23332295973773,-11.236945217414473,-15.527303381773665,4.290358164359192,46.186794484540975,457.8037048261541,377.25426941700994,19.29193849855714,16.414452864986664,5562686933,-0.005965936515103798,0.019533997608879305,0.06725801700458289,0
2022-03-25,420.9656066894531,413.81310017903644,429.7037024864784,419.49982814892473,-10.266391029138674,-14.475120911246668,4.208729882107994,45.78331091644291,449.4020322226304,381.2816408730728,16.40104255226152,15.683914992586395,5547582519,-0.0025392432612543203,-0.003918844181426184,0.02979040031939917,0
2022-03-28,421.5501708984375,415.98888905843097,427.2400207519531,419.81526549500364,-9.342357514198568,-13.448568231837049,4.106210717638481,46.060119663088614,449.7359438855069,381.4104947131259,16.44125415193553,14.93875066907915,5564340420,0.0013886270034777493,0.011099556519872378,0.0347962916697413,0
2022-03-29,422.5243835449219,417.1336161295573,424.75760357196515,420.2320528872988,-8.434219050475235,-12.445698395564687,4.011479345089452,46.54990024344767,445.3086436162155,383.2999226679642,14.966951458473035,14.219391145727869,5583051156,0.0023110242000567993,-0.015101543154328989,0.053436977167774735,1
2022-03-30,424.4241027832031,418.5543721516927,422.6030531663161,420.8769836405148,-7.475053545068761,-11.451569425465502,3.9765158803967413,47.550031851433545,442.0650552447125,384.7509268109516,13.863817264698755,13.654773372009686,5601200644,0.0044961174130184745,-0.0003441554702929839,0.05318507264822547,1
2022-03-31,422.5730895996094,420.3445231119792,420.32859684870795,421.13792301883706,-6.786043975192854,-10.518464335410973,3.7324203602181196,46.634402255822174,439.81705197418927,385.6496197787404,13.12407491399283,12.844606437845812,5586952599,-0.004361234839057371,0.0012696216306271602,0.020828420025403416,1
2022-04-01,429.7823791503906,422.57713826497394,418.93844134990985,422.46783934676836,-5.5937878069919975,-9.533529029727179,3.939741222735181,50.62249960483431,440.447266656339,385.41396686416874,13.327493181287265,12.67076951998622,5606332923,0.017060455879034153,0.020944163420556272,0.01694324232617439,1
2022-04-04,435.2380676269531,424.3510487874349,417.8049586369441,424.4324898514122,-4.16072548554763,-8.45896832089127,4.29824283534364,53.45714766545323,443.353046485243,385.3821646963976,13.990206040886918,12.21717516740079,5624990124,0.012694072026283365,0.03247038590766782,0.04393034931114448,1
2022-04-05,446.2468872070313,426.3198064168294,418.93281907301684,427.7885509830459,-2.112343751696983,-7.1896434070524124,5.0772996553554295,58.61943670252889,446.09142161923086,388.88374012393325,13.702846292065995,12.471419465716451,5653520594,0.025293788385978067,0.05614469740913153,0.04019528268399175,0
2022-04-06,444.3958740234375,428.6092529296875,418.79792550893933,430.3435237584908,-0.6310731457850238,-5.877929354798935,5.246856209013911,57.46532295352716,446.4477994442011,394.8014162540411,12.278497792664968,12.208252330077817,5628546117,-0.004147957636587485,0.04705616648363642,0.04669581637623699,0
2022-04-07,437.9172058105469,429.3521041870117,418.627435537485,431.5087056126533,0.019841381987021123,-4.698375207441744,4.718216589428765,53.49538089007408,446.8680449032078,398.62882094151877,11.410858138070983,12.020113427309479,5608595876,-0.014578596678305189,0.0363111532385465,0.03762687629475847,0
2022-04-08,440.4015197753906,430.67137908935547,418.79417888934796,432.876830868459,0.7277699307761623,-3.613146179798163,4.340916110574325,54.785302652557164,448.7239404182156,399.93431153490945,11.498062682126843,11.475712069493458,5624911580,0.0056730220504706,0.02470818055871038,0.046169836150712795,0
2022-04-11,440.4015197753906,432.2017339070638,419.35436190091644,434.0344753156793,1.2741211307588287,-2.635692717686765,3.9098138484455935,54.785302652557164,450.0298907579757,401.9310101209306,11.291335221469668,11.09778347114461,5639251434,0.0,0.011863512253397657,0.044719110982153865,0
2022-04-12,427.00579833984375,432.705083211263,420.1431121826172,432.95314039631995,0.6190496073310783,-1.9847442526831962,2.6037938600142745,46.68702801827723,448.44162101462894,406.1107318906445,9.907149393496969,11.649072581591996,5616552738,-0.03041706450599635,-0.04311758674130728,0.010606286807221421,1
2022-04-13,419.9426574707031,432.57112375895184,421.5313920241136,430.95152763853275,-0.46467920095346926,-1.680731242337251,1.2160520413837816,43.07178305340788,446.5059402522699,409.7415786686285,8.587321019037663,11.726311022163936,5599734757,-0.01654108889528294,-0.055025750647371474,-0.01055888504708491,1
2022-04-18,422.6217956542969,432.5792414347331,423.1070251464844,429.67003041018876,-1.0947385637279012,-1.563532706615381,0.4687941428874798,44.81730898825442,445.965177416465,411.1494069341209,8.123947747015205,11.790955649500713,5615033118,0.006379771466252349,-0.03492763004810351,0.00011526066350708852,0
2022-04-19,413.9998474121094,431.7105534871419,423.82083834134613,427.25923302586887,-2.2636899064324325,-1.7035641465787914,-0.5601257598536411,40.51224137400617,446.500875834467,409.7515136919002,8.58376866262402,12.876949195229878,5602364077,-0.02040109698753023,-0.059949094582476437,-0.03672214707704102,1
2022-04-20,429.19781494140625,432.2626139322917,424.60584435096155,427.55747639749,-1.9413644614116379,-1.7511242095453607,-0.19024025186627713,49.68672396906421,446.3821609572135,411.09775847638025,8.229790967965823,13.221090066049253,5622003367,0.036710080026112424,-0.025439750615979695,-0.01387804315573804,0
2022-04-21,436.5045776367187,432.82279713948566,425.72621154785156,428.9339535112175,-1.0838308127076175,-1.6176655301778122,0.5338347174701947,53.40718769022558,447.07968622773905,411.15039189726093,8.372881642408498,12.75630925599839,5636128239,0.017024230881301117,0.022245082698654883,-0.021831658325479286,0
2022-04-22,427.5416564941406,432.18142954508465,426.74353379469653,428.71975397012875,-1.114613477516059,-1.5170551196454616,0.4024416421294026,48.65442551847929,447.12430191495645,411.40291976473105,8.321549101340638,12.459780747145333,5621766203,-0.020533395528414045,0.018095325369434923,-0.03792613413959822,1
2022-04-25,414.1946411132813,429.51040903727215,427.1744431715745,426.48512122292146,-2.1907479777334515,-1.6517936912630597,-0.5389542864703918,42.57796668640553,447.6693510802619,410.0736085144647,8.766202542440158,12.743350569241667,5607037194,-0.031218046658436527,-0.019940179677597536,-0.0541713465068292,1
2022-04-26,423.6934509277344,427.7852071126302,427.5491473858173,426.05563348520036,-2.251167695238223,-1.7716684920580925,-0.4794992031801306,47.5941952839703,447.6129085344177,410.4028354841369,8.673517545495327,12.667327414224408,5620614707,0.022933203068301378,0.023414509875351763,-0.03793826337424433,1
2022-04-27,419.1632690429687,426.22237904866535,427.41612713153546,424.99526972485705,-2.6342327787319277,-1.9441813493928597,-0.690051429339068,45.55046897417287,447.7127185708156,410.06433526219223,8.77812786909843,12.355341688054065,5606913638,-0.010692121567718926,-0.02337976930243102,-0.0482247444178977,1
2022-04-28,424.8138122558594,424.9234034220378,427.71963853102466,424.9673531911651,-2.4535796644439074,-2.046061012403069,-0.40751865204083826,48.51986206918972,447.69839811622694,410.3075985878746,8.715743170090498,11.991747270533946,5620789288,0.013480530452470108,-0.02678268677995166,-0.0051333871636090045,0
2022-04-29,426.3238830566406,423.7502670288086,427.6165959284856,425.17605009354594,-2.1636198139913176,-2.069572772720719,-0.09404704127059871,49.315364788735,447.71851785007306,410.47745688137223,8.678917651729757,11.937295019725346,5642781040,0.0035546650255142698,-0.0028483152904580367,0.015195468887041264,0
2022-05-02,421.6962585449219,423.30780537923175,427.5060589130108,424.6406975476038,-2.280941888628604,-2.111846595902296,-0.16909529272630808,46.92244528440989,447.73993525115026,410.3683563748263,8.710224394991183,12.151331717986219,5623835806,-0.010854715617947042,0.01811133386824504,-0.0021899890608861883,0
2022-05-04,412.587158203125,422.6948471069336,427.14259338378906,422.7863068792224,-3.0735191323353774,-2.3041811031889123,-0.7693380291464651,42.54613587917028,448.20258913590783,408.18618039534215,9.345383817321409,12.874919190818066,5608901064,-0.021601093576756325,-0.026213038460449756,-0.003412294032993035,0
2022-05-05,415.3150329589844,422.08595021565753,426.92526362492487,421.6368801222627,-3.4418501076229973,-2.5317149040757294,-0.9101352035472678,44.22381842327681,447.6826616540075,406.71380441044556,9.590127972385924,12.610374474068617,5621141793,0.0066116327220160365,-0.009180756922643973,-0.03234588224620194,0
2022-05-06,398.0223693847656,420.7544937133789,426.02034818209137,418.00387847034006,-5.070676882129362,-3.039507299686456,-2.031169582442906,36.873205050135525,447.01383177959264,402.56018250263395,10.464926782045216,13.229608116015601,5595999568,-0.041637461208697824,-0.0630663177565367,-0.08815991910165011,1
2022-05-09,393.5409851074219,417.78309122721356,424.90560208834137,414.2403564145065,-6.6465270679594255,-3.76091125334105,-2.8856158146183755,35.23857076069797,446.4626603043068,398.0258650863182,11.471273738286433,13.226724465714625,5577922612,-0.011259126677404474,-0.07689669580360636,-0.07952598505962127,1
2022-05-10,381.65533447265625,413.2123209635417,423.26064946101263,409.2272761157603,-8.75356669931233,-4.759442342535307,-3.9941243567770233,31.278110307912485,448.3317018355676,390.53063642126835,13.7808226161185,13.745349655925272,5561382309,-0.030201811461953,-0.09495204963503412,-0.07856042403920338,1
2022-05-11,378.1481018066406,409.09619140625,421.55199608436,404.445864683588,-10.584404723452622,-5.92443481871877,-4.659969904733852,30.199526660151548,448.7128359839241,383.9241604760369,15.562286034212436,14.265696903873717,5532167134,-0.009189528742894804,-0.08347098476470116,-0.10749599509118213,1
2022-05-12,362.7065124511719,404.8055140177409,418.9721550574669,398.02442587860094,-13.130009679856812,-7.365549790946379,-5.764459888910433,25.955695475475125,450.4847477897051,374.382747937834,18.451933248927123,14.977565209832715,5498655596,-0.04083476627727334,-0.12667136109423716,-0.13468917904161448,1
2022-05-13,393.8819274902344,402.3212203979492,417.3815342829778,397.38711843423687,-12.487872082130252,-8.390014249183155,-4.097857832947097,43.2843794182704,449.03028970036826,372.5248189422099,18.62454994274583,18.06357091991462,5570081343,0.08595217887977502,-0.010402535668865176,-0.07281280380543553,1
