Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2024-12-23,1078.228515625,1133.3480936686199,1138.9035973182092,1120.8826555311762,-15.782351342036009,-7.940822195185383,-7.841529146850625,30.898809830686275,1192.4124205243857,1085.4908509599895,9.387718161950016,22.84389838466499,1104018859,0.0068107077808441385,-0.06234250469367597,-0.07229745136304677,0
2024-12-24,1077.978759765625,1124.5514424641926,1136.5287053034856,1114.28205618263,-18.035821275205308,-9.959822011189368,-8.07599926401594,30.849076614840158,1195.2706447878702,1076.0482516965046,10.498076098068138,21.433761390253434,1099675165,-0.0002316353683432526,-0.05047304298009547,-0.0647943353923287,0
2024-12-26,1075.780517578125,1117.3450927734375,1134.626483623798,1108.3587425511676,-19.771182322985396,-11.922094073548575,-7.8490882494368215,30.385506103967913,1196.6959622456732,1067.3341525004205,11.42756970436856,21.273687747574595,1094899705,-0.0020392258823150877,-0.040588214929810906,-0.06149497451983954,0
2024-12-27,1076.5299072265625,1111.000508626302,1132.4552612304688,1103.4619986550745,-20.845702689627387,-13.706815796764339,-7.138886892863049,30.767451068116472,1198.323141018782,1060.2066685515304,12.230653045356837,20.170443716344273,1098701372,0.0006966008736843943,-0.028361504710262442,-0.05952959486308795,0
2024-12-30,1069.036376953125,1104.5643412272136,1129.7959923377405,1098.165749162467,-22.047780005081222,-15.375008638427715,-6.672771366653507,29.051021505696838,1199.7284913707128,1052.1719847035058,13.10506465405124,21.40562494935181,1089249217,-0.006960819409785768,-0.001772578144297321,-0.0681096286780879,0
2024-12-31,1063.790771484375,1097.8242594401042,1126.810077373798,1092.8772910581451,-23.156774577316128,-16.9313618262054,-6.225412751110728,27.878559863631125,1200.7102397367444,1043.9564106538805,13.966780239336204,20.459037128909433,1083957081,-0.004906854043358777,-0.013390245139506485,-0.07489796841272334,0
2025-01-01,1070.8848876953125,1091.4671936035156,1123.5782282902644,1089.49384438694,-23.195837697399156,-18.184257000444152,-5.011580696955004,31.88246272061211,1197.384065759836,1038.420170080008,14.21984028222541,20.711169551016088,1086942436,0.006668713812057803,-0.006580715998388387,-0.05672161021705746,1
2025-01-02,1085.672119140625,1086.1134338378906,1121.3416748046875,1088.9058866567377,-21.782494468807727,-18.90390449411687,-2.8785899746908576,39.43069084821028,1192.6410785271544,1035.8843731330019,14.068199694769065,20.7582374322464,1093499512,0.013808422936228526,0.009194813812736458,-0.03176660219634553,0
2025-01-03,1083.9736328125,1081.8379211425781,1118.8534170297476,1088.1470783730088,-20.562432507126005,-19.2356100967187,-1.3268224104073063,38.89751822638114,1185.9358799358008,1034.4465297321678,13.645338707784699,20.051238973098172,1086142292,-0.001564456061991737,0.006914555309582182,-0.02164305659366228,0
2025-01-06,1062.491943359375,1076.9379374186199,1116.197993351863,1084.2001345247575,-21.08585283532102,-19.605658644439163,-1.480194190881857,32.847851092182935,1174.635749305256,1033.6419972767753,12.769566894083914,21.05354227356317,1080858879,-0.019817538732365803,-0.006121806268559737,-0.007883533032861711,1
2025-01-07,1066.5885009765625,1073.4908854166667,1113.5541006234976,1081.4906524404198,-20.928854446805644,-19.87029780491246,-1.0585566418931833,34.926351251684764,1166.3237750915025,1032.387150201466,12.183195466879303,20.396949944488842,1085478341,0.003855612875740988,0.002629962176005307,-0.010795498801745462,0
2025-01-08,1074.0321044921875,1073.749003092448,1111.1657573993389,1080.3431835253073,-19.97355281413752,-19.890948806757475,-0.08260400738004492,38.64260942200725,1158.5332396137244,1032.3144044292442,11.52237450446871,20.68026974735407,1094258439,0.006978889711270808,0.0029388936505101437,-0.0036611623723417086,0
2025-01-09,1060.8433837890625,1072.3002421061199,1107.3709247295674,1077.3432143351158,-20.04956996355986,-19.922673038117953,-0.12689692544190834,34.84551238761239,1151.4177819739164,1030.88716187374,11.046175782167898,21.200033640490858,1085204249,-0.012279633586335659,-0.022869460230051764,-0.01388492684612852,0
2025-01-10,1039.811279296875,1069.1196187337239,1102.8075138972356,1071.5690704830788,-21.558417148796934,-20.24982186025375,-1.3085952885431844,29.814280580027997,1144.8693611519175,1026.9495353324573,10.859084614314986,21.86264967695118,1079591363,-0.01982583368439006,-0.04074116950708517,-0.03410832126743679,0
2025-01-13,1048.404052734375,1066.8382466634114,1098.3075138972356,1068.005221598663,-21.8094190037682,-20.56174128895664,-1.2476777148115588,34.006681009551386,1134.910879991599,1027.0314539927763,9.979861562727722,23.647990461369922,1086772293,0.008263781715572849,-0.013259291717974908,-0.01929992717137885,0
2025-01-14,1050.7520751953125,1064.6900939941406,1093.2003408578726,1065.350891382763,-21.570225856178013,-20.763438202400916,-0.8067876537770964,35.14666792001779,1121.2133730157336,1030.8124448553601,8.401472455363312,22.831867950908528,1093665190,0.0022396159713553576,-0.014847737217071333,-0.012256824028346047,0
2025-01-15,1025.9232177734375,1061.0973307291667,1087.9567448542668,1059.2850954428668,-23.117658872703487,-21.23428233646143,-1.8833765362420571,29.369270711519093,1112.0514207268893,1029.0387404059234,7.7542442469629975,24.370414815123603,1082246469,-0.023629605887059313,-0.04479278274600207,-0.04198553032029295,0
2025-01-16,1037.1136474609375,1058.8742370605469,1083.5124652569111,1055.8741034456468,-23.173902214024793,-21.622206311974104,-1.5516959020506889,34.58817182550003,1103.2198309844416,1029.452520089777,6.917828784858431,23.896689874685883,1092508196,0.01090766783871655,-0.02236874612288986,-0.04472664520308811,0
2025-01-17,990.2037353515624,1052.1508076985676,1077.5099017803486,1045.7709698927108,-26.69597870710095,-22.636960790999474,-4.0590179161014746,25.93651120714027,1105.5551406813954,1015.3422714279797,8.50704694516016,27.841608660852483,1058676579,-0.04523121667930996,-0.047708218724899276,-0.08650569960603227,0
2025-01-20,987.206298828125,1043.9453226725261,1071.4535381610576,1036.7610204981593,-29.39032441486097,-23.987633515771776,-5.402690899089194,25.497635209686692,1111.174806509201,1001.3497662447053,10.39751600345428,26.825937623824075,1025236072,-0.0030270907050993223,-0.058372298110292764,-0.07085761449937467,0
2025-01-21,969.37158203125,1034.3951517740886,1064.6151498647837,1026.3934145801732,-32.58905900827153,-25.70791861427173,-6.881140393999804,23.003473555523996,1116.4729422864118,985.1659371081192,12.49567720369936,27.28565964215169,1013341572,-0.018065845829839167,-0.07744975725975667,-0.09114754083350907,1
2025-01-22,958.4808349609376,1025.727559407552,1057.2522113506611,1015.9453254079831,-35.592582356201774,-27.68485136265774,-7.907730993544035,21.613140918689638,1120.5105378898802,969.1785490241822,14.483684660398618,26.730236430534944,996038426,-0.011234852838878928,-0.06573823619945962,-0.10758642041327393,1
2025-01-23,950.2379150390624,1016.0316772460938,1050.1352163461538,1005.8364930435338,-38.19771155582714,-29.78742340129162,-8.410288154535522,20.598373937280385,1123.2220599370305,953.9127667231257,16.302195797866304,25.62587343173613,971388904,-0.008599984080235878,-0.08376683947276597,-0.10426182642997261,1
2025-01-24,947.6900634765624,1005.503173828125,1043.458228478065,996.8908884947689,-40.0067130584589,-31.831281332725077,-8.175431725733823,20.281399609309133,1123.579893386882,940.6709488982739,17.721581189825294,24.631946664742213,956966983,-0.0026812775223721275,-0.04293426732015504,-0.08859416862895098,1
2025-01-27,947.2904052734376,996.0404256184896,1037.2788931039663,989.2600449222564,-40.99998653617217,-33.665022373414494,-7.334964162757679,20.228814730058502,1122.9020060705388,929.174239046649,18.88114708065603,23.79236443177531,944253687,-0.0004217182584553836,-0.040433183623392654,-0.09644530388567252,1
2025-01-28,982.9598999023438,991.3028106689453,1033.895247239333,988.2907918422699,-38.465526167559915,-34.62512313224358,-3.840403035316335,36.14241242537475,1118.9675529060755,925.0256050529089,18.976770748765723,25.984218040792342,966035058,0.03765423404516599,0.014017656513738874,-0.06451776484035743,0
2025-01-29,982.560302734375,985.8158315022787,1030.2157005896936,987.409178133363,-36.073360967173926,-34.91477069922965,-1.1585902679442768,36.055635229977646,1113.2798172962252,921.8808821666653,18.80922083254389,24.489857559902642,954859852,-0.00040652438416710623,0.02512253442649026,-0.04226721287502688,1
2025-01-30,983.8591918945312,980.2414245605469,1026.5957172100361,986.8630264043119,-33.68444994022457,-34.668706547428634,0.9842566072040668,36.58858988218298,1103.8945985091493,921.0848082291321,18.055471544224392,23.6994580142287,965332970,0.0013219434537927732,0.03538195679561662,-0.051348717372280084,1
2025-01-31,985.2579345703124,976.8526509602865,1023.1140794020432,986.6160891990812,-31.31734701403127,-33.99843464074917,2.681087626717897,37.19564504363229,1093.482553832041,921.6252830820214,17.056880788395127,22.523493009549448,974369282,0.0014216898996366467,0.03964151629482515,-0.004994730482908216,1
2025-02-01,997.2977294921876,973.534657796224,1020.0666879507212,988.2594184749437,-28.14544686995214,-32.82783708658977,4.6823902166376286,42.31472225943528,1086.5050834953909,922.0833320319529,16.371870931085695,22.564185286119503,979199673,0.012219942107978055,0.05278985614164999,0.010222210571429358,1
2025-02-03,988.55517578125,973.3972778320312,1016.9712571364182,988.3049195989909,-26.037005778227467,-31.46967082491731,5.432665046689841,39.77923050890169,1077.665846870868,923.1192361369444,15.448596857948507,22.02130475841236,972075068,-0.008766242469427032,0.005692272776806284,0.019789721615112832,1
2025-02-04,1014.4330444335938,975.6661732991537,1015.0728830190806,992.3246311120067,-22.024043824943078,-29.580545424922462,7.556501599979384,49.43702956920438,1067.3447938131196,927.4803831888336,14.022723618767433,22.74667119737944,988133239,0.026177465139356038,0.03243845859691241,0.05837592931624602,1
2025-02-05,1012.4347534179688,979.2547709147135,1012.8248009314904,995.4184960821548,-18.788406890426018,-27.422117718023173,8.633710827597156,48.786382620890116,1059.0820884417274,930.9022255231164,12.88249982867709,21.62601662910954,980274866,-0.0019698599395889804,0.029044360980570838,0.06545396410155835,1
2025-02-06,1019.8284301757812,984.3670705159506,1010.2923513559194,999.1738705580973,-15.44944183694281,-25.027582541807103,9.578140704864293,51.33830057962254,1055.8407591908897,932.1452698618449,12.444301672279364,20.6424061372652,986090429,0.007302867402419366,0.03508776168399552,0.07612021005536573,1
2025-02-07,1023.2255249023438,990.4493713378906,1007.9558856670673,1002.8741250725967,-12.386388248910293,-22.499343683227742,10.112955434317449,52.509207974879374,1051.0230206541703,934.445155615361,11.743110912796979,20.54647851630673,994729080,0.003331045326885995,0.02599804917169335,0.08016033858908056,0
2025-02-10,1010.8860473632812,995.7157033284506,1005.9710435133713,1004.1067285019328,-10.829750304150025,-20.1654250074122,9.335674703262175,47.99192548878351,1043.413246461273,938.068327025055,10.632944645643947,20.545074641290626,990768515,-0.012059391833721289,0.0225894033323768,0.02841026115481604,0
2025-02-11,1006.539794921875,1000.6531524658203,1003.6614778958834,1004.4810464126931,-9.8334558093743,-18.099031167804622,8.265575358430322,46.47533891503801,1040.496283004006,939.0469481971659,10.249772089623068,19.864393050178137,985960300,-0.00429944844203034,-0.007780946761376417,0.024405109916172396,0
2025-02-12,1006.0402221679688,1002.5765126546224,1001.0464054987981,1004.7209196058125,-8.980672982617989,-16.275359530767297,7.294686548149308,46.29424887927358,1034.77990543498,941.6559832368952,9.423419472580237,20.54068051368008,978291017,-0.0004963268779104579,-0.006315993429119371,0.022544923558345253,1
2025-02-13,1007.339111328125,1004.6414133707682,998.9885488656851,1005.123718332322,-8.106579347937668,-14.641603494201371,6.535024146263703,46.87386207704767,1036.3760359759635,941.7733902935676,9.564762340608537,20.125214507441658,984639263,0.0012910906855763127,-0.012246490172374891,0.022411569582986957,1
2025-02-14,996.6482543945312,1005.7071685791016,997.3284325232872,1003.8198008034311,-8.18219737418201,-13.3497222701975,5.16752489601549,42.781288979418456,1036.9524766959487,942.1411451302231,9.58128817354686,20.945269866707736,979263508,-0.010612967185894773,-0.02597401048058201,-0.000651234910548748,1
2025-02-17,992.1021118164062,1006.2775166829427,995.1629732572115,1002.0170794208119,-8.510853100415488,-12.381948436241098,3.8710953358256095,41.13650700794637,1037.1809536738022,944.1857211308856,9.386978566406299,21.008902070696283,972096705,-0.004561431335558641,-0.018581654772928724,0.003588000065199326,1
2025-02-18,993.3011474609376,1005.9444681803385,992.9533221905048,1000.6761668116005,-8.575707557012834,-11.620700260395445,3.0449927033826114,41.77236096400631,1036.5137409852714,948.3349650694161,8.885188644038223,19.987088462115185,975186709,0.0012085808811919119,-0.013152631945332005,-0.020831238777769823,1
2025-02-19,1010.4863891601562,1007.7720692952474,992.3595980130709,1002.1854317883013,-7.157888120426264,-10.72813783240161,3.570249711975345,50.093400100961105,1035.6472686974405,955.2262847693565,8.078964511637949,20.51621804254739,981588090,0.017301139481362027,0.0044194723970441,-0.0019244343906951178,1
2025-02-20,1016.3314208984376,1007.9302673339845,991.5602816068209,1004.3617378052454,-5.499219213831111,-9.68235410868751,4.1831348948563996,52.57575961443505,1033.5262364580892,964.2114527508951,6.939327828834195,19.77847579366107,986599302,0.005784374535850345,0.00892679482925729,-0.003429017248264832,1
2025-02-21,1008.0885009765624,1007.5680796305338,992.2481572077825,1004.935085985448,-4.7945779934422035,-8.70479888563845,3.9102208921962465,48.883060076437864,1027.3862700233544,976.4312287559424,5.08579661555539,19.923813742475144,981579365,-0.008110464512243953,0.011478720332461778,-0.01479343855033921,1
2025-02-24,1009.1875,1006.6813354492188,993.0935880220853,1005.5893035261483,-4.100200158009329,-7.783879140112626,3.683678982103297,49.39340807511288,1027.3242670120264,979.115991777036,4.805353662917962,19.375199693649577,985844819,0.0010901810926053912,0.017221400882125648,-0.001680256016700965,1
2025-02-25,1008.23828125,1005.4323984781901,994.5884610689603,1005.9968385605871,-3.5851671654847905,-6.944136745187059,3.3589695797022685,48.93893333158853,1026.7320859628517,982.2759706777732,4.425678148789111,19.096265870005237,980135844,-0.0009405771970025789,0.01503787026446557,0.0016874507463033872,1
2025-02-27,1015.8318481445312,1005.8445485432943,996.7942692683293,1007.509916958117,-2.535040058211166,-6.06231740779188,3.5272773495807144,52.68922480639669,1026.7008670077864,985.5044552578386,4.09465289591453,19.025064440924332,989913534,0.00753152011359548,0.005289986131151947,0.009732837475883382,1
2025-02-28,1014.6828002929688,1006.5231323242188,999.2729187011719,1008.6134374711711,-1.7750634915748833,-5.204866624548481,3.429803132973598,52.06605445432395,1026.106337895106,989.0414709427847,3.678625140028422,19.67537503910889,974886685,-0.0011311398177378251,-0.001622128935078515,0.007290185481988676,0
2025-03-03,1006.389892578125,1006.5522715250651,1001.5306044358474,1008.2713536414717,-1.8209541075985953,-4.528084121158504,2.707130013559909,47.682768185090566,1025.9668747848625,990.0901503616219,3.559098177853758,20.445500243235387,968123501,-0.008172906560010018,-0.0016849794405867646,0.00977439948411063,1
2025-03-04,1000.944580078125,1006.0193939208984,1003.59422654372,1007.1441577086491,-2.270540583314073,-4.076575413589619,1.8060348302755456,45.003640146817844,1024.5992873179102,992.6966782582618,3.1629081308886176,19.64988288046445,962337081,-0.0054107384624565436,-0.008167877546912727,0.008912861041621367,1
2025-03-05,1013.5838012695312,1007.4306894938151,1004.7720689039963,1008.134872102631,-1.588648632114996,-3.5789900572946944,1.9903414251796985,51.776511448118015,1024.499418113872,992.7116231458934,3.1516578402353814,19.24356603884082,967470954,0.012627293701335418,0.005301841954368225,0.020419440630306207,0
2025-03-06,1033.2169189453125,1010.856923421224,1006.7204002967247,1011.9936485399666,0.5298760859193408,-2.7572168286518877,3.2870929145712284,60.01408893287219,1028.7890425522878,990.5002152602121,3.792307332289187,19.822062515662324,975332074,0.01936999945262574,0.017114122610485172,0.022494642212893323,0
2025-03-07,1036.7640380859375,1014.4788309733073,1008.7552020733173,1015.8044777008852,2.466611496327573,-1.7124511636559956,4.179062659983568,61.30032130821097,1032.6271481620115,988.355670441504,4.38118298809673,19.8031809092735,982929395,0.0034330827104978034,0.021761714879362515,0.020104285636901142,1
2025-03-10,1034.9654541015625,1016.5187530517578,1010.6670297475962,1018.7523202240664,3.8124104715824387,-0.6074788366083087,4.419889308190747,60.242158255979305,1035.0779246998159,987.0788868236216,4.74731114843988,19.636315413064672,976933740,-0.0017348055278764152,0.028394126107759154,0.0266613031484475,0
2025-03-11,1024.774169921875,1017.2223154703776,1011.7238159179688,1019.6787586391139,4.010385170378754,0.31609396478910384,3.6942912055896504,54.50126707551004,1036.5024601001164,987.0431636791803,4.8883796678191915,19.241350487221574,972162655,-0.009846980050686183,0.023807102129360658,0.015444771087508524,1
2025-03-12,1010.3365478515624,1017.4096527099608,1012.5615609975962,1018.2414954410291,2.9680720180105027,0.8464895754333837,2.121582442577119,47.58321238245296,1036.586764237901,987.3385348343646,4.866605444984649,20.374606161469213,964657953,-0.01408858897313281,-0.003203734524862778,0.0020811217353906564,1
2025-03-13,1009.33740234375,1017.4221445719401,1012.3655747633713,1016.8716349645247,2.0379168066370994,1.0847750216741268,0.9531417849629726,47.137289506461876,1036.6346843563595,987.6203327334842,4.842705213431097,19.426217233565207,960653813,-0.0009889234532166613,-0.023111813370166545,-0.006393229167448999,1
2025-03-17,1033.2669677734375,1019.5078684488932,1013.1668137770432,1019.3939938582035,3.194849802867793,1.5067899779128602,1.688059824954933,57.42753138159553,1039.4751724795133,987.3726302548617,5.141238740704769,20.361135474262408,966592481,0.02370819249749534,-0.003373062899593049,0.018315248346678414,1
2025-03-18,1033.2669677734375,1020.9607950846354,1013.6836806077224,1021.5282975374703,4.064870243756673,2.0184060310816228,2.04646421267505,57.42753138159553,1041.4793373265672,989.0303367456984,5.1660921640112525,18.325021926836165,966592481,0.0,-0.0016411043686471727,0.02670642401471257,1
2025-03-19,1051.1517333984375,1023.9998728434244,1014.7577655498798,1026.0857492083883,6.126891832843285,2.8401031914339554,3.2867886414093292,63.573755133004035,1046.5509864392607,989.863649791208,5.5673668455835195,18.930441280253895,971414846,0.017308949364305493,0.025739879332217663,0.050159773397637775,1
2025-03-20,1053.44970703125,1027.9215240478516,1016.3948293832632,1030.2955888734439,7.855927819698536,3.8432681170868714,4.012659702611664,64.28718306946021,1051.0731916301136,991.3563005573865,5.847633056724872,18.236372518766508,975157490,0.0021861483549887595,0.04267207721166377,0.03933163267979034,1
2025-03-21,1069.2362060546875,1033.6124928792317,1018.8062298114484,1036.2864530551738,10.380381260617924,5.150690745793082,5.229690514824841,68.8069770798479,1060.141179057601,988.163294819352,7.028045405965644,18.910600476583525,982006055,0.014985526995803022,0.05934467857016723,0.034861302064374655,1
2025-03-24,1096.9124755859375,1040.5565490722656,1022.3013164813702,1045.613533444522,14.44772803578985,7.010098203792436,7.437629831997414,74.82294901819752,1075.8976215101684,980.4649578355347,9.281696198245212,20.496558644040583,990290918,0.025884149240859466,0.06159638292671654,0.05801555155312421,1
2025-03-25,1117.594970703125,1047.5880533854167,1026.5419264573318,1056.6876007150763,19.11963491416691,9.432005545867332,9.687629368299577,78.20570873717821,1094.2796194723546,973.0336068460048,11.729815403181517,21.159587006096718,1002011446,0.018855191802007232,0.08161298634311698,0.0798379465460437,0
2025-03-26,1095.31396484375,1052.4672139485676,1030.3367614746094,1062.630118273334,20.78467106184371,11.702538649062609,9.082132412781101,67.65917944159655,1103.0901159700704,972.835756832664,12.549037597527352,22.021076508830536,994884386,-0.0199365659684001,0.042013184245563995,0.06883447787062469,0
2025-03-27,1097.412109375,1057.6711018880208,1034.3871459960938,1067.9811938274363,22.019697566797277,13.765970432609542,8.253727134187734,68.0955026418517,1110.9209680309052,973.9222875843291,13.142348239138776,21.807272063144012,1003393303,0.001915564485247101,0.04173184733008406,0.08618470915320264,0
2025-03-28,1101.0589599609375,1064.0281677246094,1038.5316772460938,1073.070080924898,23.027291056829654,15.618234557453565,7.409056499376089,68.88136248523026,1118.556393454213,974.8095733426619,13.733558526462787,21.674794283254236,1008314493,0.0033231368186874555,0.02976213649149706,0.09087303948531367,0
2025-04-01,1084.6729736328125,1070.2228698730469,1041.385007418119,1074.8551413415003,22.24715267604347,16.944018181171547,5.303134494871923,61.545837849616156,1122.2979991166123,978.0669850142469,13.733900078518865,22.704578952731346,1001676353,-0.014882024418298445,-0.011158139072661277,0.049750942846986224,0
2025-04-02,1083.52392578125,1076.4050801595051,1043.9693345289963,1076.188800486077,21.290742404635694,17.813363025864376,3.4773793787713174,61.05481737941688,1124.6077536722196,983.4706337789521,13.390120664717129,21.9178505580445,997611009,-0.001059349573092172,-0.030486039947405508,0.04863888963382812,1
2025-04-03,1088.9193115234375,1081.0427754720051,1047.0782118577224,1078.147340645671,20.729189716674227,18.39652836402635,2.3326613526478788,62.56506132651429,1126.1287202404778,990.7471403552254,12.790696176879749,21.389633938560046,1002956669,0.00497948002236992,-0.00583819208515679,0.03592971112067245,0
2025-04-04,1090.3681640625,1085.8012084960938,1050.2005450908955,1080.0274673251831,20.168574682593544,18.750937627739788,1.4176370548537562,62.980219476913476,1128.0389462143003,996.5153506606997,12.381288230388668,21.893419239838103,1009016660,0.0013305416881950194,-0.006418687430478354,0.03504529621569752,1
2025-04-07,1047.0550537109375,1085.4598185221355,1051.6934978778545,1074.9547883076068,16.044328178472824,18.209615737886395,-2.1652875594135708,46.410010708813125,1127.7775588851252,998.1605514664374,12.19386460852836,25.59405374879578,999296203,-0.0397233813120389,-0.04904724289416429,-0.02074485714021501,1
2025-04-08,1076.9295654296875,1087.4164733886719,1054.0434100811299,1075.2586001725424,15.013391502626746,17.570370890834468,-2.556979388207722,55.17092978755003,1128.8964057098415,1001.0582573760963,12.003837504083743,26.7314908150324,1008019560,0.02853193976082702,-0.007138933477055853,-0.0182174153371496,1
2025-04-09,1060.7435302734375,1086.7087504069011,1055.81497661884,1073.025512495757,12.743391114469432,16.60497493556146,-3.8615838210920295,50.366598292611116,1128.7357911957122,1003.7966795074128,11.717440499004944,26.441302852371063,1001329359,-0.01502979923277703,-0.021024358545093658,-0.05086944905802493,1
2025-04-11,1068.0372314453125,1084.3024800618489,1058.186028113732,1072.2580846418425,11.401510663219597,15.56428208109309,-4.162771417873493,52.37899407132824,1127.9276024274009,1008.9311744280682,11.137509814705108,25.31086923161736,1009473431,0.006876027016629482,-0.019176884693972607,-0.024903118442691108,1
2025-04-15,1111.849853515625,1083.8237202962239,1062.4516155536357,1078.3491260070398,13.715272062712984,15.194480077417069,-1.479208014704085,62.274000374167116,1129.5327226730653,1017.4773847488098,10.438268318989087,27.580681008146957,1018793730,0.041021624322050476,0.019701317555978815,0.01315617352614007,1
2025-04-16,1160.3084716796875,1089.2399291992188,1068.0948721078726,1090.958256110524,19.237393445059297,16.003062750945514,3.2343306941137833,69.75870075096375,1141.0089758229267,1021.0982385325422,11.09202508499379,29.908269245324952,1031630158,0.04358377888060905,0.1081637661432997,0.05381138873875746,1
2025-04-17,1189.783203125,1096.937520345052,1074.1166522686299,1106.162094112751,25.695872894728154,17.941624779702043,7.754248115026112,73.2367521371683,1161.3872484256842,1016.3715894649406,13.317880422536193,31.473546014981146,1045076494,0.025402496116092577,0.10479203219783884,0.09690499537399733,0
2025-04-21,1221.9556884765625,1107.0122477213542,1081.2394080528845,1123.976493245645,33.02957074921187,20.959213973604008,12.070356775607863,76.42405993750273,1186.7709675274596,1009.856742433478,16.107802363753997,33.11209445749267,1060243074,0.027040628298550917,0.1519803360587717,0.12776068843657473,0
2025-04-22,1215.760986328125,1117.9362487792969,1088.1930823692908,1138.0971844891035,37.904775782915294,24.348326335466265,13.55644944744903,74.58226506621783,1205.8801686002323,1007.2084666536741,17.95424718032269,32.08893195054751,1051781364,-0.00506949818790936,0.1383133008227686,0.11648399790727515,0
2025-04-23,1205.8695068359375,1128.1317138671875,1095.1582876352163,1148.5236956193855,40.50335371840106,27.579331812053226,12.924021906347832,71.6144467959742,1219.2585254872236,1009.0720897471512,18.864923750820083,32.38703928524391,1042347453,-0.008136039569802356,0.08456146576178969,0.10592875560774062,0
2025-04-24,1206.0692138671875,1137.8942057291667,1102.6864670973557,1157.3768522728935,42.09363096700508,30.4821916430436,11.611439323961484,71.63898485976657,1231.2017513755934,1010.8121646400316,19.659965994076003,31.236553112058154,1051425590,0.00016561247308932714,0.03943842805978637,0.15186800311280413,0
2025-04-25,1165.30419921875,1144.1388753255208,1108.6851900540864,1158.5964441107176,39.60796518165421,32.30734635076572,7.300618830888489,60.19931683133427,1235.6580977428298,1013.1949906360763,19.78458337330668,34.21767082133298,1034181783,-0.03379989653970772,-0.020574339797330476,0.08206166552201744,0
2025-04-28,1191.781494140625,1156.1994120279949,1114.7819026066707,1163.701836423011,39.321282293091144,33.7101335392308,5.611148753860341,64.19820694302544,1243.0942362188225,1013.1775045038339,20.380234132733417,33.96319193716033,1039705285,0.022721358886053977,-0.024693362141106956,0.12353406844103842,0
2025-04-29,1186.2862548828125,1165.3124694824219,1120.667259803185,1167.1763623399036,38.21020074680655,34.61014698074595,3.600053766060597,62.78818919890533,1249.2756691471475,1016.0933005794153,20.58670103492042,33.12468440974614,1033630765,-0.004610945282192858,-0.024243853665951942,0.11071619973161462,0
2025-04-30,1183.9881591796875,1175.5828552246094,1125.7763531024639,1169.7627926229472,36.720927504917654,35.032303085580295,1.6886244193373585,62.17319495189385,1254.4702387607106,1019.5563359463206,20.66061192311744,31.700604586025282,1027342508,-0.0019372185201218528,-0.018145701116254354,0.06488133756186953,0
2025-05-02,1182.3895263671875,1185.1122131347656,1130.735576923077,1171.705367045138,35.00811961235604,35.027466390935444,-0.019346778579404145,61.7203114508257,1258.9070056823625,1023.2526256652937,20.651875248350674,31.567950729327425,1022093136,-0.0013502101352158569,-0.019633771617528106,0.019030331352778207,0
2025-05-05,1172.1981201171875,1190.1412353515625,1134.6956505408655,1171.7811752100688,32.45423350436795,34.512819813621945,-2.0585863092539967,58.78071152987762,1261.0586837000294,1029.8534622960644,20.184555903468436,30.97895617673087,1014857080,-0.008619330620521004,0.005915983914809075,-0.014780073345820322,1
2025-05-06,1160.4083251953125,1190.1495564778645,1137.1377986027644,1170.0315059770294,29.142980309135055,33.438851912724566,-4.295871603589511,55.48826962726996,1261.4718013376719,1037.1287845998281,19.51996515709091,29.98926862415572,1009508813,-0.010057851756916647,-0.02632459817471422,-0.0503679174798739,1
2025-05-07,1160.3084716796875,1187.6933288574219,1138.7806255634014,1168.535654546669,26.208614359382636,31.992804402056183,-5.784190042673547,55.459935852521156,1261.6196777973541,1044.1198241557709,18.865951982636847,28.558996337107363,1005244996,-8.60503268176327e-05,-0.021898410350957964,-0.04561136216084438,1
2025-05-08,1171.198974609375,1183.463602701823,1141.6992797851562,1168.9453960947776,24.479694098447453,30.49018234133444,-6.010488242886986,57.98009288504872,1262.016537798428,1051.8060452093846,18.16997501301799,27.471571202690562,1015157343,0.009385868668115638,-0.010801784182684182,-0.028751479351637244,1
2025-05-09,1150.1170654296875,1177.9932759602864,1143.7263934795674,1166.04872983861,21.164408328697846,28.62502753880712,-7.460619210109275,51.862546297186,1254.4572961529886,1069.6714880266989,15.901511945820236,27.092385489835443,1009777772,-0.01800027974471108,-0.02729427165737419,-0.04639215377871464,1
2025-05-12,1201.9727783203125,1177.6685485839844,1147.607694185697,1171.5755065281026,22.462410439642326,27.392504118974163,-4.930093679331836,62.377689591395445,1253.4578399370862,1083.1752655316636,14.575037390926834,30.1682058998996,1017393980,0.04508733454124658,0.025400704618216308,0.03146695869297145,0
2025-05-13,1192.580810546875,1176.5445149739583,1151.7579956054688,1174.80709176176,22.474164972676363,26.408836289714603,-3.934671317038241,59.82859724070035,1244.755305805454,1105.0615276906397,11.889758905759127,29.629272620398933,1011824054,-0.0078137940749059,0.02772514179105645,0.0006706903993558555,1
2025-05-14,1194.4791259765625,1178.9757588704426,1156.0255033052886,1177.8335585640373,22.378691094399755,25.602807250651637,-3.224116156251881,60.182776984846505,1231.340638858308,1131.1203840909106,8.484394349269364,28.01519255205904,1015908975,0.0015917708996315838,0.02944962924161776,0.006906318824843272,0
