Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2021-04-22,560.195068359375,547.8351999918619,558.3090233435997,550.5929998994001,-7.989801325739336,-8.937248075118235,0.9474467493788996,50.39859710744119,577.170600217453,529.5289481223906,8.609681311703712,21.44762401487801,1918249601,0.03595078942657559,0.03317872823223933,0.02350236894895441,1
2021-04-23,551.24853515625,547.7304178873698,556.7131629356971,550.6938514773769,-7.3456707796965475,-8.618932616033899,1.2732618363373511,47.54415989886301,577.0105479265937,529.3504811261407,8.615644540780606,20.603729999768355,1884500504,-0.01597038908130055,-0.009127303246899254,-0.013329948171630357,1
2021-04-26,571.7045288085938,549.7615051269531,556.2518897423378,553.9262633744872,-5.125481590106233,-7.920242410848366,2.794760820742133,53.96433603686897,577.8457443409965,528.9698562449411,8.83180325072776,21.981708777900412,1947085026,0.0371084771164889,0.042596284086683145,0.024969749255303153,1
2021-04-27,579.103515625,551.4621378580729,556.3932471642128,557.7996867976431,-2.7373745121657294,-6.883668831111839,4.14629431894611,56.059207304892176,581.6777605561297,528.1603009673079,9.64419250775382,20.83293987955679,1971324711,0.0129419769191359,0.06967376863918284,0.05748836437930227,0
2021-04-28,600.9619140625,555.0608825683594,557.5780498798077,564.4400294537749,0.9085346067296314,-5.325228143543545,6.2337627502731765,61.61622055272337,590.7326853868226,523.9219654920837,11.987698583064912,21.1482696492885,2004617575,0.03774523526058937,0.11133961088169575,0.15374592223180472,0
2021-04-29,601.0587768554688,559.5139770507812,559.1720557579628,570.0736829001893,3.762389385853453,-3.507704637664146,7.270094023517599,61.63937223657156,597.8751478378726,520.9287462050961,13.755118666010175,20.914623844122424,2039155435,0.00016117958676264976,0.07294549845961695,0.10854446556101305,0
2021-04-30,580.796142578125,564.507080078125,559.687265249399,571.7232920814101,4.339046784571451,-1.9383543532170266,6.277401137788478,54.2656995470662,599.0697364852772,520.6094627334728,14.014777412414128,21.081552268257347,2015502177,-0.033711568747653686,0.0536012443343723,0.043984706276022134,0
2021-05-03,577.169189453125,567.4207305908203,560.5540137657753,572.5611224462893,4.4520664712072175,-0.6602701883321779,5.1123366595393955,53.042546683753606,600.4862851061904,520.6098452649034,14.249703959792843,20.23074086711828,1997491620,-0.006244795478324128,0.009558540066001209,0.05256198244078969,1
2021-05-04,572.1397705078125,568.7385203043619,560.7455890362079,572.4962990711391,4.088671649188086,0.28951817917187495,3.7991534700162113,51.31526772171114,600.1680627393624,520.6524145555594,14.188828593801652,20.04532308401084,1982376493,-0.008713942180589962,-0.01202504376039204,0.05681089476195322,1
2021-05-05,583.0206909179688,571.6279958089193,562.0587346003606,574.1154362783436,4.625359708539463,1.1566864850453926,3.4686732234940703,54.748503031244184,602.6928652452647,521.1790891004385,14.50588313546482,19.98483554847933,1999630436,0.01901794101902521,-0.02985417665363954,0.0781614818162466,0
2021-05-06,588.2434692382812,575.5330098470052,563.4220980130709,576.2889798106418,5.409763043172575,2.0073017966708293,3.4024612465017454,56.340033031857004,605.6966168690127,522.2665362071592,14.79305071877989,19.10828717034898,2016580199,0.008958135451572424,-0.021321222001336904,0.05006898929162418,0
2021-05-07,587.1795043945312,579.4017588297526,564.484142596905,577.9644451312402,5.87779965065522,2.7814013674677076,3.0963982831875123,55.90864192247859,608.2318293323463,522.5796818981225,15.148792983372289,18.27103421108803,2005639116,-0.0018087150973860044,0.01099070973176719,0.06518106978388016,1
2021-05-10,593.1277465820312,582.1461486816406,565.2950908954327,580.2972607390542,6.652015176880695,3.5555241293503053,3.09649104753039,57.85167614471038,611.4862484594084,522.8603396753572,15.62589594945246,17.401450328693777,2017699924,0.010130193821450861,0.027649703796606362,0.03747253466416045,1
2021-05-11,589.8392944335938,585.3620452880859,566.3273761455829,581.7652659228295,6.920461184995247,4.228511540479294,2.6919496445159528,56.372626302837915,613.6926299889894,524.8757232824948,15.601506304174743,16.628491922283036,2003881444,-0.005544256136030712,0.030935664392062412,0.018538617913598898,1
2021-05-12,575.2348022460938,585.6562347412109,566.3403954139122,580.7605792033316,5.886885761181929,4.560186384619821,1.3266993765621082,50.23055999844967,610.4861635634807,533.5177793076132,13.455964856677117,16.576004840199815,1989095875,-0.024760120808031805,-0.013354395123809537,-0.042809887306320404,1
2021-05-14,577.7010498046875,585.5393625895182,567.3094388521635,580.289882372771,5.2067551259888205,4.689500132893621,0.5172549930951993,51.197551669439214,609.7956690460327,537.7578404754516,12.555027364365767,15.967806277245625,2001771629,0.004287375431673901,-0.0179218639643296,-0.03886096992540522,1
2021-05-17,603.1381225585938,585.720713297526,569.4558481069712,583.8049962475129,6.643721199855804,5.080344346286058,1.5633768535697463,59.86019420102203,613.359298081283,538.8753943015295,12.92859940290834,17.00178216426493,2022224730,0.04403155016336946,0.027178431884331777,0.03846785187190438,1
2021-05-18,612.4232177734375,586.6677500406901,571.5222825270432,588.2077995591936,8.434528754071266,5.7511812278431,2.6833475262281663,62.47834513876922,617.4694214007461,541.172894273082,13.169988027459986,16.452565443083834,2041467357,0.015394641571411682,0.032531729130189424,0.06108092560123679,1
2021-05-19,604.927490234375,588.6786956787109,573.3357637845553,590.7800596630677,9.14351334466744,6.429647651207968,2.7138656934594723,59.12555217265726,617.969369902924,547.0273647162167,12.178919146910673,15.837366043870063,2027555781,-0.012239456835608564,0.025580180810554465,0.05730718509126054,1
2021-05-20,598.3021850585938,590.4397786458334,575.2850153996394,591.9373097239179,9.066271646984774,6.956972450363329,2.1092991966214445,56.25217072152737,615.8144924973452,554.9370089674986,10.399727602941649,15.825309182598648,2013655019,-0.010952230280052766,0.04010081226384399,0.02621089504827734,1
2021-05-21,621.36962890625,594.5422668457031,579.1500431941106,596.465358828892,10.742573283120578,7.71409261691478,3.028480666205798,62.99519156879954,620.39370640836,556.4752511111712,10.862459220932925,16.694600775907993,2037630917,0.0385548380462577,0.07559027132861584,0.05631368880450793,0
2021-05-24,626.1088256835938,598.1329447428385,582.3770986703726,601.0258921911538,12.311548116654876,8.6335837168628,3.677964399792076,64.21553610688943,623.3650549703511,560.9899316019146,10.533180351435218,16.519446616995232,2057953920,0.007627017087535881,0.038085311251020215,0.06629884217298154,0
2021-05-25,628.9620361328125,601.5261586507162,585.1707810621995,605.3237604898706,13.62810589253354,9.632488151996949,3.9956177405365914,64.96464435603008,628.6063014703846,561.474435834303,11.281901056246452,15.786330104676514,2072838698,0.004557051956748159,0.027005537803587165,0.06041580377461786,0
2021-05-26,631.0899047851562,605.1853586832682,588.3532010591947,609.2877826891453,14.67403548530308,10.640797618658176,4.033237866644903,65.54395457538271,633.8165198340014,561.4628563867018,12.106569373943552,15.498896073532142,2087325729,0.0033831432266198114,0.04324884382530669,0.06993533788076012,0
2021-05-27,630.8480834960938,608.3287200927734,591.7941542405349,612.6047520440604,15.30697992968112,11.574034080862766,3.7329458488183533,65.41158331027069,638.097869465651,560.1701236984115,13.006730750016764,14.761446374639144,2063976183,-0.0003831804109508674,0.05439709105242985,0.09667927085226635,0
2021-05-28,621.949951171875,611.0046081542969,594.9170555701622,614.0424749868012,14.918615534829542,12.242950371656121,2.67566516317342,60.56462667125878,640.392875873943,559.96423472176,13.400785556602992,15.292215932307972,2049784737,-0.01410503187218426,0.0009339405059858308,0.07659480865085389,0
2021-05-31,641.0036010742188,616.485341389974,598.0250760591947,618.1903405387116,15.964278003610502,12.987215898046998,2.9770621055635047,66.31974037313088,646.0741644557936,560.3036919895189,14.219503782837018,15.88597654582109,2071570875,0.0306353427095587,0.023789435286050598,0.06278077458442599,0
2021-06-01,628.7686157226562,620.7409718831381,601.0066176194412,619.8177674900877,15.625589904056596,13.514890699248918,2.1106992048076787,60.240281811959115,648.289214683732,563.2485843885337,14.038460931275626,15.898079042384728,2057447679,-0.01908723341188512,-0.0003075231874812845,0.026689709787040883,0
2021-06-02,627.0760498046875,622.7357991536459,603.1362915039062,620.9344263077185,15.047147075860948,13.821341974571325,1.2258051012896232,59.4286763451364,649.042402473726,567.989024528227,13.31984961886592,15.178738732068235,2041422571,-0.002691874046581444,-0.006360195195699081,0.03661357754089045,0
2021-06-03,628.9136962890625,624.1100056966146,605.0520676832932,622.1620063048483,14.56906655023488,13.970886889704037,0.5981796605308425,60.057878436991636,650.491179597045,571.1295479420176,12.99284301026887,14.521664128574745,2053228273,0.002930500192037888,-0.0030663281028152634,0.05116396362060893,0
2021-06-04,621.6115112304688,625.5003407796224,605.8462829589844,622.0773147549438,13.445962298415111,13.865901971446252,-0.4199396730311413,56.32012910221655,651.013333389885,573.9441983483962,12.583152157466806,14.568638565425019,2038116701,-0.011610790322552522,-0.0005441594468631461,0.0003892728465737516,0
2021-06-07,626.930908203125,627.8860677083334,606.8413649338943,622.8240214392794,12.837146334854651,13.660150844127934,-0.8230045092732823,58.35348366967341,651.6533433381816,577.279328780959,12.10383876099151,13.817806964085339,2045673042,0.008557429964780816,-0.02195415571380599,0.0013130026056311639,0
2021-06-08,621.3213500976562,627.8820444742838,608.4000267615685,622.5928412328758,11.766375388211713,13.28139575294469,-1.515020364732976,55.42342662810788,651.8378832733936,579.9141491973096,11.678281371586802,13.480575887754089,2033760107,-0.008947649624655662,-0.011844206976585059,-0.01214808779578369,0
2021-06-09,615.22802734375,626.9753112792969,609.8638282189003,621.459792942241,10.30728550505205,12.686573703366163,-2.3792881983141125,52.34857365190984,651.0764387898818,583.2144669718369,10.996106590636366,13.757392335445427,2017937013,-0.009807039067542989,-0.01889407586947034,-0.025134101054597235,0
2021-06-10,619.3870239257812,626.1773935953776,611.6810302734375,621.1409054012472,9.37843377971808,12.024945718636546,-2.646511938918467,54.215670741870774,647.3087792801377,591.3973486495497,9.027392271649717,13.484249436272979,2028649431,0.006760089588225826,-0.015147821425250951,-0.018167701337533648,0
2021-06-11,614.8411865234375,624.8233337402344,612.9048954890325,620.1717178815842,8.18119330435809,11.256195235780856,-3.075001931422767,51.82541798282425,641.8212685370744,600.5988730644882,6.635822149413606,13.398003165710133,2019634372,-0.007339251916405165,-0.010891569066392437,-0.011429801763056968,0
2021-06-14,614.3092041015625,623.4450937906901,613.9074237530048,619.2697926846578,7.107514068591968,10.42645900234308,-3.318944933751112,51.53905064929658,640.9461865342664,602.591063221593,6.168713212282717,13.291366991661272,2009463875,-0.0008652355007039425,-0.020132528060768484,-0.041644691118615795,0
2021-06-15,624.1261596679688,623.6264444986979,615.3284489558293,620.0169260667057,6.968434039387716,9.734854009752008,-2.766419970364291,56.3340425290068,641.0634900320027,603.6440539133097,6.012566775338372,13.030975096273902,2020503862,0.015980479375632628,0.00451426555657819,-0.007383409315606215,0
2021-06-16,619.0966796875,621.8008677164713,616.3272540752704,619.8753497006741,6.378843772601954,9.063651962321996,-2.6848081897200426,53.41786839199779,640.0749490868025,606.0495138038225,5.46100109519581,12.849818600594949,2011902523,-0.008058434825331418,0.006288160115937691,-0.012724724727842474,0
2021-06-17,612.229736328125,620.4226277669271,617.1884249173678,618.6991014895127,5.2964303466218325,8.310207639181964,-3.013777292560132,49.63957518392235,637.4826537982707,610.0345642193075,4.4004345884028355,12.860858069420761,2002182463,-0.011091875606312751,-0.011555436780532058,-0.026528218512940738,1
2021-06-18,609.715087890625,618.9758809407552,618.5145897498497,617.3169455512223,4.187428723314042,7.4856518560083805,-3.2982231326943383,48.2925137249925,638.185671230814,608.1660926852016,4.817191970153174,13.1125970076535,1988361773,-0.004107360829256224,-0.008337272689550201,-0.019138035774619144,1
2021-06-21,610.5372314453125,617.4445088704427,619.7775198129507,616.2739126118515,3.336416923394836,6.655804869485672,-3.3193879460908358,48.781884480764695,638.3062838011698,606.4883206910177,5.112162760880885,13.431046208933196,2001769219,0.0013484061178996587,-0.0061401858071890025,-0.026149096404895933,1
2021-06-22,610.1502685546875,616.4894053141276,620.0472177358774,615.3318135261339,2.60077910684538,5.844799716957613,-3.2440206101122335,48.54898362974595,637.9168380700185,604.9965896643566,5.2972713418455815,13.495198353184657,1986499126,-0.0006338071958510438,-0.022392734059915598,-0.017979555251421697,1
2021-06-23,604.2020874023438,614.5953369140625,619.7310204139122,613.6195479686278,1.520287402446229,4.979897254055337,-3.459609851609108,44.99302085282225,637.5677203000953,602.6569256959986,5.629753402627783,13.262778981707788,1975548493,-0.009748715126248642,-0.024058588543350856,-0.017921712684337177,0
2021-06-24,613.2452392578125,613.9223276774088,620.0509338378906,613.5619620131177,1.3778141364450676,4.259480630533283,-2.8816664940882157,50.883187222610836,636.2019288939975,602.2624326782682,5.480899938475779,13.0826159409306,1988364217,0.01496709800250473,0.0016586958610962377,-0.009915907874596841,1
2021-06-25,627.7047119140625,614.9620513916016,621.1818002554087,615.7377696901862,2.4039504033364665,3.88837458509392,-1.4844241817574537,58.52971247363116,636.8554511110378,602.1843865354465,5.596440650600532,13.317020366224336,2003150139,0.023578613792011982,0.029504967780401348,0.020921704128769703,0
2021-06-28,628.9620361328125,615.7599690755209,621.4738159179688,617.7722722198209,3.2808072406777455,3.7668611162106855,-0.48605387553294,59.12560075181578,633.9042237984232,603.9314573539206,4.842769828156834,12.647839423384067,2015243630,0.0020030504708432595,0.030178019846362814,0.023852535390024077,0
2021-06-29,619.0966796875,616.1145935058594,621.2041179950421,617.9760272148485,3.143435220271499,3.6421759370228486,-0.49874071675134957,52.7240296278619,632.7260267669495,604.1424607818786,4.621924848569236,12.722611012320904,2003018160,-0.0156851381777664,0.014662635737266116,-0.008058434825331418,1
2021-06-30,610.1986694335938,615.7720489501953,620.4824500450721,616.779510633117,2.290172161575697,3.3717751819334185,-1.0816030203577216,47.706882361854866,631.7337610574309,603.4469884542877,4.580183526066975,12.514256251876066,1988741666,-0.014372569819624426,0.009924795289985244,-0.014372569819624426,1
2021-07-01,610.1502685546875,614.6073913574219,619.6770794208234,615.7596272364354,1.5917013513278562,3.015760415812306,-1.42405906448445,47.68030374990891,630.1407995829849,603.1636071552963,4.374782459268937,11.973717048469133,1978224585,-7.931986962739224e-05,-0.005046872776168221,-0.003396548142057254,1
2021-07-02,619.2417602539062,614.6194814046224,619.2306823730469,616.2953400083541,1.7515745403725305,2.7629232407243514,-1.011348700351821,52.979446062892876,629.8869283439874,603.1805032966377,4.331705527542191,11.791882770954837,1989223981,0.014900414156588937,-0.013482377142510438,0.015624793534698034,1
2021-07-05,626.5924682617188,615.8163757324219,619.4092407226562,617.8795135857948,2.4432516145734553,2.6989889154941724,-0.2557373009207171,56.79012280645355,629.8180162307108,603.2155714157736,4.314958664786051,11.41063485046167,1996582549,0.011870497888899711,-0.0037674259096194262,0.02629690048287303,1
2021-07-06,628.9620361328125,617.4202880859375,618.9461036095253,619.5845170545667,3.1463458861904883,2.788460309633436,0.35788557655705233,57.97254381347149,631.1360601499425,602.6615961000575,4.61574293088385,11.217413959917394,2005792440,0.003781673082773107,0.01593508214305439,0.03083136818522747,1
2021-07-07,632.5406494140625,619.25390625,619.0911818284255,621.5777681867969,3.946820852073529,3.0201324181214546,0.9266884339520742,59.763320921844205,633.5149038730398,602.0140145839915,5.099174745078016,10.951631173165344,2013533999,0.005689712694351368,0.0366142718751048,0.04690245631814216,1
2021-07-08,620.8377685546875,620.14453125,618.8512479341947,621.4639220895493,3.5954324422359605,3.135192422944356,0.4602400192916045,51.965297336915945,633.6299684001608,602.044024519761,5.112342585727094,11.394298761838009,2002751058,-0.018501389389307454,0.01751617683512019,0.012380902142940409,1
2021-07-09,617.5975952148438,621.2608235677084,618.416013277494,620.8691025703638,3.020679177307443,3.1122897738169737,-0.09161059650953085,50.019276993897726,633.7088078685746,602.240825920488,5.092113964484932,11.038300303633775,1995681360,-0.0052190338667489344,-0.0026551262279022048,-0.016101705957247137,1
2021-07-12,625.0449829101562,622.2441355387369,618.5480698805588,621.5115456995626,3.1300438237581147,3.1158405838052023,0.014203239952912394,54.25920131480193,634.4400711902019,602.58314047972,5.1505792955132375,11.06608408057969,2002674143,0.012058641019678573,-0.002469683933251754,-0.006227805491632488,1
2021-07-13,643.1312866210938,623.5296834309896,619.1711613581731,624.8376596874905,4.6228404231460445,3.417240551673371,1.2055998714726734,62.564726835387276,638.5674936435644,600.35623072167,6.168460926272433,11.903508740445265,2022499554,0.02893600333647872,0.022527990044361346,0.03882205755929058,0
2021-07-14,642.551025390625,624.662099202474,619.9876873309796,627.5627928725881,5.693439821111838,3.8724804055610647,1.8209594155507731,62.17466340585878,642.2243759021118,599.044783033435,6.957329529673567,11.661000484989525,2010851013,-0.0009022438225907425,0.015825664304476517,0.05301938135502948,0
2021-07-15,645.5492553710938,626.8664805094401,621.1538884089543,630.3299409492813,6.7065210593148095,4.439288536311814,2.2672325230029955,63.442909059182426,646.0710695922469,598.530041247597,7.639560648081013,11.317009743599593,2019095442,0.0046661352359465,0.03980345279884423,0.05801683395183721,1
2021-07-16,638.6339721679688,629.2360890706381,621.8941556490385,631.6074842136948,6.872171562394783,4.925865141528408,1.9463064208663754,58.56546923596735,647.7954419657319,599.6975573018462,7.711126987025124,11.15733114439006,2009882567,-0.010712247199711755,0.034061623808310015,0.03131605966966955,1
2021-07-19,634.3783569335938,631.2550964355469,622.6455852801984,632.0337723244485,6.58416009668224,5.257524132559174,1.3266359641230654,55.72620776633795,648.6108595424779,601.2662522739284,7.57588195206568,11.468202240001876,2000760830,-0.006663621761192062,0.014932323718497953,0.012425761665272539,1
2021-07-20,620.8377685546875,631.3880971272787,622.8966839130109,630.3113102060237,5.2033160281150685,5.246682511670354,-0.043366483555285384,47.78768619302963,648.251436908477,602.6944249079293,7.283610488850053,11.946258115175976,1987591703,-0.02134465690846965,-0.03466402355191389,-0.012916944285027543,1
2021-07-22,634.4267578125,632.0409545898438,623.2928607647235,630.9444559916354,5.146183025979326,5.226582614532148,-0.08039958855282237,54.75388322815786,647.8472772153198,606.1210516421022,6.655068491440646,12.531255500526127,2000715272,0.021888148476288283,-0.012643770310981961,0.0029817979290100993,1
2021-07-23,654.447509765625,634.1647440592448,624.6525080754207,634.5603104184031,6.639871763860356,5.50924044439779,1.130631319462566,62.65867526275914,652.0961468294308,605.9924090787722,7.3291721054368475,13.899205971609245,2020013355,0.03155723132195187,0.013784005357447171,0.05413610916291556,1
2021-07-26,654.544189453125,635.9983723958334,626.2799870417668,637.6347533468219,7.742185003495251,5.955829356217283,1.7863556472779685,62.69257091498905,655.9572372042499,604.8152664578595,8.112799192215975,14.84504572249054,2051068114,0.0001477271837042604,0.024912889038999797,0.059823086301734385,1
2021-07-27,655.22119140625,638.8636576334635,628.0302217923678,640.3403592021185,8.571596557834596,6.478982796540746,2.0926137612938502,62.94621585809219,659.4468045764382,603.9516146130148,8.78506560092531,14.550180608617993,2063666983,0.0010343105385912654,0.03285552579915341,0.048278458864825735,1
2021-07-28,662.5718383789062,642.6115112304688,630.0315528282753,643.7605867677781,9.710114809818492,7.125209199196296,2.5849056106221964,65.67495679306279,664.037304462724,603.7086305958696,9.517470685333503,14.734546672809506,2082034480,0.011218573313967584,0.06722218257013557,0.030227967698399416,1
2021-07-29,666.888427734375,646.0984649658203,632.2137897198016,647.3187161472546,10.83580302067162,7.867327963491361,2.9684750571802585,67.2024221314991,668.0708031629243,605.3441077257474,9.851729377568246,14.17776070670043,2093077618,0.006514900129214629,0.051166930653749,0.037876217424063,0
2021-07-30,662.0383911132812,647.6740570068359,634.4382629394531,649.5832815266433,11.207370030675293,8.535336376928148,2.6720336537471443,63.7687626230413,670.0266110873558,608.5771120571753,9.6119693565501,13.696055938197398,2078541368,-0.007272635750437018,0.011598915473564508,0.025542800344039884,0
2021-08-02,660.9713134765625,649.2090810139974,636.2738811786359,651.3352864420154,11.285641466003426,9.085397394743204,2.2002440712602223,63.00599914992672,672.0482181116552,610.7284603551418,9.560472806506597,13.330418162454876,2069193162,-0.001611806280485295,0.009819236236452422,0.03497675081825857,1
2021-08-03,669.7014770507812,651.2217661539713,637.8891413762019,654.1608542279794,11.914777246428912,9.651273365080346,2.2635038813485657,66.53303058606583,675.7616030917153,611.3259762539877,10.012625072566347,13.47665606287685,2079355771,0.013208082402699217,0.022099843281096154,0.055681471051328923,1
2021-08-04,693.2244873046875,655.7709757486979,640.3607741135818,660.1706439320883,14.148388408083292,10.550696373680935,3.597692034402357,73.78535482359386,684.806875587055,608.7069488758357,11.766387845575359,14.748046855234122,2108086377,0.03512462053614751,0.046263132765766324,0.11659522409294865,0
2021-08-05,681.3901977539062,659.6886291503906,642.7566786545974,663.4351906739064,14.7930875773161,11.399174614407968,3.393912962908132,66.03264553267141,689.4909445346746,608.9078347622005,12.412690316315974,14.965927351849,2090311823,-0.01707136687683075,0.02174542159742998,0.07402499873009138,0
2021-08-06,676.734130859375,664.3466593424479,645.3157348632812,665.4811814716708,14.758187429688974,12.07097717746417,2.687210252224803,63.2182352984987,691.780153101935,612.2082624254087,12.204386132425368,14.468453521990744,2075609874,-0.006833187371757421,0.022197715333972523,0.034054100231401874,0
2021-08-09,681.7781982421875,668.2926127115885,648.0706552358774,667.988414820981,14.965035282687722,12.649788798508881,2.315246484178841,64.96057191922331,693.706767301418,616.69970852866,11.75315601580461,14.180782684194957,2084212854,0.007453543648533234,0.03147925536463214,0.04160759384605739,0
2021-08-10,679.88671875,670.4125467936198,650.4031536395734,669.8189231177531,14.805666600814902,13.080964358970087,1.724702241844815,63.74123033359698,695.2601527455812,620.6304966684812,11.342835532774847,13.82972590896232,2073369300,-0.0027743326158922166,0.01520862958832403,0.037644581199842264,0
2021-08-11,672.757080078125,671.9302876790365,652.178715632512,670.2709472655026,13.943333447735768,13.253438176723224,0.6898952710125439,59.22833137221389,696.6234689474303,622.2297598123354,11.28157516133223,14.110339296171162,2063621216,-0.010486509701179592,-0.029524933988038127,0.015372282836739082,0
2021-08-12,680.3232421875,674.0221252441406,654.1541466346154,671.8174541765792,13.712386405498819,13.345227822478343,0.3671585830204762,62.280404922002,698.7279943781425,623.9024560613107,11.31465532068622,13.635376675472077,2072461555,0.011246499417733924,-0.0015658510643729029,0.02014552044150353,0
2021-08-13,683.6697998046875,675.7802886962891,656.1206524188702,673.6408919655189,13.642140340097285,13.404610326002132,0.23753001409515306,63.579063434912634,701.1081337717969,625.3343711110156,11.425110757812417,13.13515881706287,2085249145,0.004919069950376942,0.010248735255165897,0.03267394909686572,0
2021-08-16,681.5842895507812,677.0049438476562,658.4570570725662,674.8629531324823,13.2652727718488,13.376742815171466,-0.11147004332266697,62.14317696528305,702.2943940389947,628.4431425820991,11.09929635627669,12.670410077796037,2077328299,-0.003050464207285497,-0.0002844160929554862,0.031185886064856616,0
2021-08-17,680.1776733398438,678.5165506998698,660.8639831542969,675.6806023951533,12.706626258281972,13.242719503793568,-0.5360932455115961,61.140223073134685,702.2174620555877,633.100006206131,10.352213236517011,12.509193648879247,2068658646,-0.002063745060591926,0.0004279456883327093,0.015643083744114383,0
2021-08-18,667.6643676757812,679.0743052164713,662.5031902606671,674.44733551525,11.125922968088958,12.819360196652646,-1.6934372285636883,52.95263131311981,697.0913507815928,642.9087773922354,8.086950478609022,12.965515170596479,2057589273,-0.01839711321693205,-0.007569912756254182,-0.03687134556986882,1
2021-08-20,660.2922973632812,678.2902069091797,663.1632291353666,672.269637338024,9.172603693372594,12.090008895996636,-2.9174052026240425,48.80592033189625,693.4970271661838,649.0896549627224,6.615196291541594,12.925134678935445,2044467465,-0.011041581173731108,-0.029443275757875864,-0.030963023037564708,1
2021-08-23,662.2322998046875,675.7075246175131,663.9202012282151,670.7254315636645,7.692452277528901,11.21049757230309,-3.51804529477419,49.9173976370165,692.9443240099056,650.420837122907,6.330890232576832,13.194356100141823,2055384836,0.0029380964296465972,-0.031356511588085834,-0.021429140918711842,1
2021-08-24,673.6300659179688,675.0608469645182,665.000232403095,671.1722983874037,7.35434972113228,10.439268002068928,-3.084918280936648,55.96619728161772,692.3962437444995,652.8775050347974,5.875196590368536,13.509401009265043,2065206224,0.017211129865823294,-0.011670198029439582,-0.011951294930267475,1
2021-08-25,670.3319702148438,674.527333577474,666.2193861741287,671.0430171300867,6.7425483491063005,9.699924071476403,-2.9573757223701023,53.93622073196627,691.5183790928938,655.2664475672625,5.383477866398481,13.448585671898348,2055670865,-0.004896004305613433,-0.014475193042804757,-0.014053441950922396,1
2021-08-26,677.8496704101562,674.1999562581381,667.891359769381,672.0901945577897,6.7860812116852,9.117155499518162,-2.331074287832962,57.70229163565972,691.6712406437639,656.6413692195174,5.1961052901223725,13.224098535084773,2066427596,0.011214891321538856,0.015255124022615307,0.007569731308423977,0
2021-08-27,678.771240234375,674.1069997151693,670.1195702185997,673.1180477388028,6.816369438011634,8.656998287216858,-1.840628849205224,58.15395130156728,692.0436834966416,657.4572076166397,5.125817420019562,13.007513434736051,2075563423,0.0013595489744224754,0.027986003993814457,-0.0022812713970122855,1
2021-08-30,692.2545166015625,675.7317860921224,672.3437147874099,676.0621198715351,7.838009104020102,8.493200450577508,-0.6551913465574053,64.18046666235671,694.1186080477291,658.4038956143802,5.281200473433496,13.186040006786886,2086361292,0.019864242277754407,0.045334872378966606,0.012556817339785198,0
2021-08-31,697.4925537109375,677.1625620524088,673.9992934006912,679.3591096929816,8.966966114842762,8.58795358343056,0.3790125314122026,66.21601095648096,696.7673661471099,659.4072615384371,5.5096303744351465,12.89081137970221,2106121538,0.007566634790755478,0.03542372735464361,0.023340127412034395,0
2021-09-01,698.317138671875,678.3831736246744,675.6828683706431,682.2757295358883,9.81506780265795,8.833376427276038,0.9816913753819119,66.53838425548699,699.7304818394055,659.3057120082508,5.949035060899364,13.308962381621143,2119850889,0.0011822132817769226,0.04174822282168922,0.02666871619434663,0
2021-09-02,703.40966796875,680.2019551595052,677.5362713153546,685.5271046794055,10.773923965766244,9.22148593497408,1.552438030792164,68.53527751702664,702.029436105696,658.0252758083664,6.470939722035267,13.001435537471371,2128478845,0.007292573839101868,0.03770747213482872,0.05353782832144005,0
2021-09-03,702.5851440429688,682.0692443847656,679.0752446101262,688.151418427646,11.336610800723065,9.644510908123877,1.6920998925991881,67.8294788502105,705.1910151220463,656.9831914209224,7.0780702599661645,12.739214080153618,2119485032,-0.00117218167922295,0.03508384327004044,0.06405170384172854,0
2021-09-06,699.5296630859375,684.7246856689453,680.3306767390325,689.9019176058447,11.404528093068848,9.996514345112871,1.4080137479559767,65.15182611164299,707.5258548095276,656.9279049560973,7.416586966218857,12.241308357533878,2114155037,-0.004348911990152193,0.010509352138416306,0.05632066465536356,0
2021-09-07,695.4070434570312,687.6509145100912,681.6140864445613,690.7488600444888,10.998903572879158,10.196992190666128,0.8019113822130297,61.61741074809121,708.8483251784304,656.9683191086789,7.596921048920207,12.064797458272869,2107912326,-0.005893416457451672,-0.002990010779054919,0.03232779924896412,0
2021-09-08,699.3355712890625,690.7428538004557,683.0896348219651,692.069892543654,10.869149789270068,10.331423710386916,0.5377260788831517,63.64153771833612,710.7367895002147,657.0247400408008,7.854007924530277,11.610082825937788,2115030337,0.005649249412979174,0.0014584098839740545,0.04326751872646484,0
2021-09-09,698.6566162109375,692.8283996582031,684.2032940204327,693.0832346463129,10.589464228480551,10.383031814005644,0.20643241447490723,63.02295450241431,712.2581360335938,658.093347120703,7.9052403093275645,11.06019162716511,2108786915,-0.0009708573480303739,-0.006757160121978356,0.030695516585840243,0
2021-09-13,686.1918334960938,694.1500549316406,683.9328073354868,692.0230190847408,9.255318068518704,10.157489064908257,-0.9021709963895521,52.86406223333615,712.4619261769808,658.4764161081755,7.875702123673811,11.414056214863653,2101819009,-0.017841071601732872,-0.023332845400830804,0.01093239197812279,0
