Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2021-09-17,400.1178283691406,365.01947021484375,355.47325134277344,368.88717200780627,9.428264509062899,5.071450976917916,4.356813532144983,81.8329468869487,387.5728175926379,323.9064121436902,17.89691189510683,9.175368878763958,1313287270,0.0530469427364717,0.10457405771913897,0.13034787585077434,0
2021-09-20,398.8226318359375,369.25057220458984,357.16587125338043,373.4926273659803,11.117888434852205,6.280738468504774,4.837149966347431,80.22115924308173,394.7124928926012,322.7029001738051,20.07472753295959,9.370738648009846,1283881825,-0.003237037795796982,0.08771504616077586,0.11697434995399147,0
2021-09-21,400.7156066894531,373.14540608723956,358.8768815260667,377.68077803113,12.46597482160746,7.517785739125312,4.948189082482148,80.8158830177089,401.1327901906476,322.1430368357196,21.842221294656483,9.06235134541878,1303216265,0.004746407807404207,0.07666977652785656,0.13321681828122367,1
2021-09-22,395.65423583984375,376.3619079589844,360.3909254807692,380.44592538631673,12.976349389363008,8.609498469172852,4.366850920190156,74.37630972096744,405.2262918080574,323.6419577036614,22.38657923679643,9.024919702797508,1293657220,-0.012630830357280853,0.06082695715804243,0.12505299936947445,1
2021-09-23,403.3160705566406,380.5041681925456,362.24295630821814,383.96440925867427,13.83953736841039,9.65550624902036,4.1840311193900295,77.32216412870129,409.9543656377066,325.42592000682464,22.989043160654262,9.446558962317992,1308602755,0.019364975836877685,0.06146421114814182,0.11493651856229392,1
2021-09-24,404.1330261230469,384.8755798339844,364.0804243821364,387.0672733916547,14.423278965629095,10.609060792342108,3.814218173286987,77.61764255038015,413.8232833258566,328.14476171808866,23.094935740175544,9.26808421961667,1319177195,0.0020255963648527775,0.010035038354256676,0.1156585007534674,0
2021-09-27,405.1792297363281,388.49559529622394,366.2543499286358,389.8537282139121,14.799716357493764,11.44719190537244,3.352524452121324,78.01273420108342,417.22894574711137,331.11165483882615,23.01553352600591,8.988893007266187,1328327515,0.0025887604963092947,0.015938408186939368,0.10505149255756208,0
2021-09-28,412.1236877441406,392.6528015136719,369.04906874436597,393.2798758339473,15.479962059919899,12.253745936281932,3.2262161236379665,80.47628392270087,421.5089673020224,333.4542681716104,23.326884010496254,9.383246575992501,1347823850,0.017139225059319196,0.028469270635442356,0.10732177978082946,0
2021-09-29,404.6013488769531,395.8145014444987,371.4525334284856,395.02164091748665,15.236435654353613,12.850283879896269,2.3861517744573444,71.17360010487397,423.8048374115664,336.67311058648045,22.91499104068951,9.40240040567014,1330722280,-0.01825262437197639,0.02261346455224378,0.08481592994980036,0
2021-09-30,399.6296691894531,398.1019236246745,373.7563664362981,395.73056834394305,14.475402789971497,13.175307661911315,1.3000951280601818,65.76286812067556,424.5234471469521,341.1125269741417,21.788662756752345,9.223361182878653,1307858540,-0.012287847535110363,-0.00914022930477254,0.05176218485943851,0
2021-10-01,397.2483825683594,400.12531026204425,376.02762310321515,395.9640782246225,13.52422992884442,13.245092115297936,0.2791378135464839,63.281412747026465,424.930436979384,345.0326153887801,20.75367677575265,9.07617291583487,1290988650,-0.005958733309074815,-0.017035587565643162,-0.007171501985994921,0
2021-10-04,396.7302856445313,401.52266693115234,378.2766559307392,396.08195628922385,12.583557078723345,13.112785107983019,-0.5292280292596736,62.72683413373958,425.06794891750127,348.8625106772253,19.693097046517952,8.704583867261142,1280773385,-0.0013042140548902292,-0.02085236229234899,-0.005246307567286945,0
2021-10-05,395.0166320800781,401.09756724039715,380.33676969088043,395.91806025704756,11.566458611763494,12.803519808739114,-1.2370611969756204,60.82799933496327,424.0371560729392,354.03407195440457,17.994004044080782,8.281478575345329,1267174350,-0.004319442267103901,-0.04150951807138803,-0.01422199313986694,0
2021-10-06,389.7160949707031,400.33868916829425,382.02210646409253,394.9639117514561,10.214940230215063,12.285803893034306,-2.0708636628192423,55.256189568409475,421.4594635751724,360.41576530666356,15.6146904297781,8.706717735125867,1252277975,-0.013418516282373782,-0.03678992654761737,-0.015008409695237868,0
2021-10-07,389.0584716796875,399.3672612508138,383.54534677358777,394.05538250964554,8.98718875444547,11.626080865316538,-2.638892110871069,54.58810300042279,419.7683759647776,364.8387956660818,14.001804287493552,8.493627039727267,1241167325,-0.001687441959678515,-0.02645248419920021,-0.0353509317327112,1
2021-10-08,385.8503112792969,398.5502675374349,384.9992276705228,392.7930638588227,7.666935472208024,10.834251786694836,-3.1673163144868113,51.32772895482987,417.4898757094902,369.47860573582227,12.201573787426023,8.344687114238678,1231478155,-0.008245959499455169,-0.028692555562768285,-0.04523934858563983,1
2021-10-11,393.6316833496094,397.7432352701823,386.52438471867487,392.9220822420206,7.165912747035975,10.100583978763064,-2.934671231727089,57.896346803316696,415.45080025065437,374.2147545589159,10.443926657452506,8.878186765615101,1243358990,0.020166815583258613,-0.007810349769208913,-0.028499847818540314,1
2021-10-12,397.5572509765625,397.1952540079753,388.08211693396936,393.6351851242578,7.004861445452605,9.481439472100972,-2.476578026648367,60.77251213377859,413.92079816493145,378.2824214395608,8.997281466026646,8.767507528180074,1252813500,0.00997269222220254,0.006431675757818001,-0.035344818074668494,0
2021-10-13,400.3967895507813,396.7967173258464,389.8816493107722,394.6754319591076,7.025370067563415,8.990225591193461,-1.964855523630046,62.75448646895057,411.8485448158665,383.0975794517117,7.233437458581095,8.437743236460737,1261525890,0.007142464556346928,0.027406347127852504,-0.010391856917537079,1
2021-10-14,402.0805969238281,395.9597930908203,391.82028432992786,395.81468810752614,7.095697695072033,8.611320011969177,-1.5156223168971437,63.918664633908044,410.6073181338073,386.5506652646302,6.035604828698823,8.401000161920408,1269787670,0.004205346838409785,0.03347086927042109,0.006132997430711384,1
2021-10-18,400.8451843261719,395.6467793782552,393.3243666428786,396.58861060270243,6.971383604046991,8.28333273038474,-1.3119491263377494,62.37809306416305,410.66645357583724,386.56426541830336,6.046477533616217,8.338042649337199,1258953775,-0.0030725496507614247,0.03886189179725963,0.00905428924482421,1
2021-10-19,405.57769775390625,396.14244842529297,394.9913083589994,397.97154708750304,7.1720629958660425,8.061078783481001,-0.8890157876149587,65.78054348830324,411.3812581805863,386.52496740535116,6.230378953863179,8.557361135138356,1267429790,0.011806337241371256,0.03034820343383493,0.022300823580940765,1
2021-10-20,401.61236572265625,396.50611368815106,396.33559359036957,398.53167303137275,6.931234744845426,7.835109975753887,-0.9038752309084606,60.81745910046211,411.45763791124364,386.53826357801415,6.245489303071298,8.633195104889435,1258455325,-0.00977699723927139,0.010200077438237587,0.01669735678684292,1
2021-10-21,427.1782531738281,399.04344431559247,398.4508878267728,402.9388392071351,8.703007225252179,8.008689425653545,0.6943177995986343,74.28741025076151,417.9493054445609,383.1989977780954,8.675124824375395,10.550639516110357,1305932915,0.0636581182085092,0.0668873085947912,0.09612679252044032,0
2021-10-22,432.68798828125,402.18272399902344,400.74782034067005,407.51563137238355,10.431491516473443,8.493249843817525,1.9382416726559182,76.18733320808755,424.3592201680377,379.72627482707946,11.101542216286166,11.067790712810684,1335592045,0.012897976585853677,0.07612252765139083,0.11214128409336577,0
2021-10-25,429.3203430175781,405.4830780029297,402.64621793306793,410.87020239472116,11.398195637946742,9.074239002643369,2.3239566353033734,72.65364770051107,428.5928336494079,378.0113930351624,12.541823843932272,11.314031965493644,1301705735,-0.0077830800828306845,0.07103779664778442,0.11266035161188603,0
2021-10-26,440.5690002441406,409.77562204996747,404.2020322359525,415.4392482177088,12.923019721129435,9.843995146340582,3.0790245747888534,76.56378204897796,435.1407826640815,375.0024210712701,14.84635341394698,12.500102974948813,1355050740,0.026201081335905707,0.08627521356331136,0.11924171472966316,0
2021-10-27,436.0456237792969,413.9585647583008,405.6336857722356,418.60945984256847,13.609572436158203,10.597110604304106,3.0124618318540968,72.09930990539685,439.13659988570095,373.3987974531662,16.180907969753065,12.7724910990203,1332297900,-0.010267123792952138,0.0857375444470736,0.09681215147803557,0
2021-10-28,418.1614379882813,416.0027109781901,406.30467928372894,418.54053340344734,12.565716324305868,10.990831748304458,1.5748845760014092,57.75902671452075,440.20623182898237,373.6851744210177,16.34642088542502,13.479940873420029,1316786455,-0.041014482924996876,-0.02110785162529727,0.04436760958405972,0
2021-10-29,404.7408142089844,416.6013412475586,406.65416306715747,416.4174996812223,10.534090222092459,10.89948344306206,-0.3653932209696009,49.760665518085304,440.3112130813415,374.0913076706116,16.262205413997936,13.795826174360116,1293454730,-0.03209436012048783,-0.06458966929791399,0.006616129466352261,1
2021-11-01,413.7775573730469,417.7164052327474,407.05652794471155,416.01135471073377,9.54319355427674,10.628225465304997,-1.0850319110282562,54.34516419684304,440.9271782768466,375.12825995557534,16.126090272443218,13.525162463516637,1303287670,0.02232723473100595,-0.03620323587576857,0.03226276266388117,1
2021-11-02,413.8074340820313,418.6936416625977,407.4286205585186,415.67228999862573,8.660478995829862,10.234676171409971,-1.5741971755801085,54.35999276370624,441.4486265040038,376.3145265721682,15.929820189824232,12.840191289600401,1310968700,7.220475942215643e-05,-0.06074318925589284,0.020291392681849763,0
2021-11-03,406.01617431640625,419.12455749511724,407.4608107346755,414.1867337398227,7.248673602685358,9.63747565766505,-2.388802054979692,49.81596905837275,441.40963384872254,377.4534734510823,15.620720930641319,13.222043125159715,1300632245,-0.018828225700944112,-0.068867677658634,0.010965321214215784,1
2021-11-04,409.891845703125,419.4840698242188,407.37497065617487,413.5259817341769,6.369122666225678,8.983805059377175,-2.6146823931514973,51.966896649674155,441.11328554461556,379.7673968284313,14.946359448694107,12.387039362055596,1301658130,0.009545608357214075,-0.01977607577814977,-0.04046649693019111,0
2021-11-08,422.2164916992187,421.2010803222656,408.05247614933893,414.8629832672603,6.590595856252207,8.505163218752182,-1.9145673624999748,58.114874075868244,441.5283908132973,382.6680935617027,14.283074089118255,12.59501144817354,1312268110,0.030068043863990646,0.04317745301863951,-0.024201033690874674,0
2021-11-09,417.90240478515625,420.42809295654297,408.7552736722506,415.33058657770584,6.344864546390511,8.073103484279848,-1.728238937889337,55.439937615263844,440.62308983129543,386.7786038942905,13.015319244648024,12.205311124391852,1303380245,-0.010217712947924729,0.009968755768913207,-0.02659538132334527,0
2021-11-10,413.6878662109375,418.8447494506836,409.38756150465747,415.0778603674338,5.743831359850162,7.6072490593939115,-1.8634176995437493,52.87924616894806,440.00643116237325,389.4008808493455,12.202822323879563,11.665281339145066,1296151305,-0.010084982823646227,-0.00028894568160442446,-0.061014583455274884,0
2021-11-11,409.31402587890625,417.17755635579425,409.8715515136719,414.19111659996804,4.858569305619767,7.057513108639083,-2.198943803019316,50.28352631096675,439.49599835165765,391.08699115029543,11.656633428139425,11.09954260993232,1288415540,-0.010572803046152268,0.008122463515283451,-0.06130458934251504,0
2021-11-12,413.4189147949219,414.91504923502606,410.57933161808893,414.07231632226865,4.437075138988973,6.533425514709061,-2.096350375720088,52.63352075981112,439.1911084843066,392.6940935420606,11.178709473130459,10.526613941452414,1295587680,0.010028703285213103,0.00860487742991456,-0.011341369056350747,0
2021-11-15,417.92230224609375,413.40477244059247,411.6641857440655,414.664621849011,4.415524290708049,6.10984526990886,-1.6943209792008105,55.13882105410666,439.1028850283992,394.3664875301945,10.734982945053499,10.137508253978401,1304684320,0.01089303679635889,-0.010170586742935805,0.0325677262444386,0
2021-11-16,415.0429382324219,413.1448974609375,412.66358830378607,414.7228243695357,4.118627502038805,5.711601716334849,-1.592974214296044,53.2012722723988,438.61997718084535,396.26917076837344,10.145252580297727,9.798274576390648,1296958785,-0.006889711312837221,-0.006842426652711953,0.0030581186360336687,0
2021-11-17,409.11474609375,413.50939178466797,413.5583742581881,413.8600430963379,3.3661759157852202,5.242516556224924,-1.8763406404397038,49.35584876970222,438.4537390355337,396.78911374766943,9.97664934193189,9.562708037062851,1289724970,-0.01428332250132669,-0.011054518371722555,-0.011340269897981203,1
2021-11-18,403.40576171875,412.64507548014325,413.9343003493089,412.25169211517056,2.282869783640308,4.650587201708001,-2.367717418067693,45.9140238094983,438.28078522941416,397.1414071533983,9.848763523668696,9.673510291379133,1275758975,-0.013954482035931748,-0.014434550947697522,-0.006429331545846129,1
2021-11-22,389.65631103515625,410.6324818929036,413.6304180438702,408.7754796413222,0.3112877761899995,3.782727316604401,-3.4714395404144014,38.88159418586587,439.2555440710538,392.4144540978915,11.264345251431568,10.758605136437312,1262017330,-0.03408342663479291,-0.05747826940030831,-0.04936798543346688,1
2021-11-23,395.1261901855469,409.72498321533203,413.4277026836689,406.6755889558183,-0.8006027849002066,2.8660612963034797,-3.6666640812036864,42.64522232785487,437.69252261047444,390.22129574890056,11.467673520812744,10.88731226465502,1278165455,0.014037701932401392,-0.05454629230847641,-0.06416211125398341,1
2021-11-24,400.8052673339844,408.967768351237,413.37865154559796,405.7724625524592,-1.2095866396123256,2.0509317091203187,-3.2605183487326443,46.33985488444067,435.82566904813905,389.2366417428766,11.293456674950027,10.893551205051624,1287902870,0.014372818834840206,-0.03430409142502866,-0.040911794848276894,0
2021-11-25,405.52789306640625,407.5770517985026,413.5587557279147,405.7348364776818,-1.1394974458219167,1.4128458781318718,-2.5523433239537887,49.26660740660631,430.3479672059043,391.21023286733794,9.527683938904685,10.533514557439933,1303725010,0.011782843483657546,-0.008767352097648007,-0.01972495161453569,0
2021-11-26,391.4198303222656,405.3701705932617,413.01422236515924,403.532527838387,-2.1970280405805624,0.690871094389385,-2.887899134969947,41.91226528133224,426.1632231673102,390.9323975602289,8.623427837175758,11.074294499875469,1290487245,-0.034789376970995156,-0.029711849789693434,-0.0437175235278513,0
2021-11-29,402.4392700195313,404.4327875773112,413.0460263765775,403.3643343277938,-2.121496672696992,0.12839754097210965,-2.2498942136691014,48.39236837083824,424.98985881363274,390.5335451170314,8.450110329275313,12.114961056686967,1311346745,0.02815248192252584,0.03280572807974291,-0.0265581577970061,0
2021-11-30,390.9415893554687,402.9017512003581,411.65230853740985,401.45314279358996,-2.955336973936255,-0.4883493620095633,-2.466987611926692,43.001965839311914,425.7710264683332,388.3724549769793,9.18721879955653,12.750669272599447,1290017665,-0.028569976939637587,-0.010590542803839753,-0.06455916026883257,0
2021-12-01,389.2379150390625,400.8866678873698,409.9811518742488,399.57387698520114,-3.710857246883336,-1.132850938984318,-2.5780063078990176,42.25096237054881,425.80113150416946,385.88838570774465,9.834485958010589,12.390236457603136,1277089200,-0.004357874329039779,-0.02886028013519837,-0.06217434587191728,0
2021-12-02,391.409912109375,398.67730204264325,408.5230583777794,398.31788238892017,-4.08723538963028,-1.7237278291135105,-2.3635075605167692,43.60323776840232,425.27317800539095,384.17658700925745,10.15420419459626,11.85562184897949,1286753845,0.005580127182868377,-0.03481383450661779,-0.043275961459276924,0
2021-12-03,381.43658447265625,395.8767725626628,406.2487346942608,395.72075963257186,-5.131133456653117,-2.405208954621432,-2.725924502031685,39.07821612489483,426.3940768215795,380.5977292086939,11.349891602534463,12.357850055372209,1269295225,-0.025480518832471044,-0.025505212245863773,-0.0544592550004539,0
2021-12-06,375.6578369140625,393.0886967976888,403.9261275071364,392.6341561374166,-6.351510568463027,-3.1944692773897514,-3.1570412910732757,36.701568135179755,427.46331195214594,376.10509319922124,12.782538094750107,12.108435251492946,1253888545,-0.015149956228197148,-0.0665477628566642,-0.03592518258951216,0
2021-12-07,386.0097351074219,391.63902791341144,402.6895235501803,391.61501444049435,-6.409472146980988,-3.8374698513079992,-2.572002295672989,43.34838042975432,424.72418682794233,375.22354266424514,12.37596966369804,12.463829354022701,1290610920,0.02755672097352657,-0.012615322550301622,-0.023072262240688257,0
2021-12-08,382.6820068359375,391.0578358968099,401.8411078819862,390.24070557825485,-6.647301027625076,-4.399436086571415,-2.2478649410536615,41.82783838884194,422.6195824276043,373.8061072696613,12.258136770173197,12.304447417295382,1264982945,-0.008620840276368447,-0.016842933203120913,-0.045217121567778906,0
2021-12-09,381.864990234375,389.9527359008789,400.61370145357574,388.9521339868887,-6.823056591472323,-4.884160187551596,-1.9388964039207268,41.44346849843845,420.9346008719075,372.3088012277019,12.259994729360391,12.08627856734568,1241710680,-0.0021349752195503058,-0.024385999382490753,-0.05835086374232801,0
2021-12-10,377.9593505859375,388.0489095052083,399.2349290114183,387.26093654058855,-7.194562186481846,-5.346240587337646,-1.8483215991442004,39.57144283972531,419.9281222293164,370.17981234099614,12.592788329704616,11.505339983477501,1226436070,-0.010227802360306293,-0.009116152011286793,-0.03438885486523713,0
2021-12-13,373.2467041015625,385.3588104248047,397.9745647723858,385.1049007807384,-7.7795761222203055,-5.832907694314178,-1.9466684279061273,37.37750945433217,418.1499898920139,367.9407236089627,12.774420412483048,11.425865224195904,1206010520,-0.012468659598100063,-0.006418428089526529,-0.07253905891577639,0
2021-12-14,366.7306518554687,383.30137888590485,396.3145188551683,382.2780932537738,-8.669063275296708,-6.4001388105106845,-2.268924464786023,34.52710738097471,415.36060106005374,365.6109474018602,12.74045226261395,11.438029589369782,1155454260,-0.01745776231776386,-0.04994455190770786,-0.0619298078260635,0
2021-12-15,372.1108703613281,380.77401224772126,394.3873795729417,380.71390511647445,-8.837970955726291,-6.8877052395538065,-1.9502657161724848,38.68490378050328,411.7323737593052,364.94596791549947,12.047820399605062,11.190927319823794,1181982995,0.014670763075402382,-0.02762381372987155,-0.044001480883524846,0
2021-12-16,370.7857666015625,379.0943603515625,392.575201181265,379.1864991911034,-8.975294698087112,-7.305223131260468,-1.6700715668266435,38.04410203857236,408.9582567102983,363.8871870152876,11.663669640786306,10.869899255352705,1166710685,-0.003561045552039177,-0.02901345741596384,-0.052691934643825045,0
2021-12-17,357.4448547363281,376.44493865966797,390.4120084322416,375.84163081344565,-10.044834249606879,-7.853145354929751,-2.191688894677128,32.25174083344734,408.5579511457523,359.69140188159145,12.721533463477346,11.192722885857332,1152035055,-0.035980107832915276,-0.05427698988742158,-0.06289834460817956,0
2021-12-20,347.2224426269531,372.7626495361328,388.02387061485877,371.4386787847545,-11.583784616364767,-8.599273207216754,-2.9845114091480127,28.651966422878274,411.07554325634305,352.9304229301804,15.221116823573913,11.496217031928088,1135689160,-0.028598571147193108,-0.06972402217791063,-0.07569493164497565,0
2021-12-21,346.03680419921875,369.8126678466797,385.4322509765625,367.53069807928745,-12.752086862431781,-9.42983593825976,-3.322250924172021,28.2580108247534,411.8809366577069,347.21609093018367,17.03730705757141,11.283148802662518,1124368005,-0.003414636504381119,-0.0564279193777496,-0.10355420413705141,0
2021-12-22,351.1878662109375,367.77350362141925,382.86554189828723,365.01641625338743,-13.111189523088683,-10.166106655225546,-2.945082867863137,32.59430397964681,410.1018995240547,344.03338795153127,17.52166028291371,10.889131692061989,1141637200,0.01488587904295069,-0.05622787673489327,-0.082298462071414,0
2021-12-23,353.81817626953125,365.0908737182617,380.510743361253,363.29361010202496,-13.033297192455223,-10.739544762671482,-2.2937524297837406,34.76268767123511,406.2726202472486,342.6916955486498,16.978358877093772,10.324288587890766,1151235445,0.007489752100415359,-0.045761169549596636,-0.07344693722152851,0
2021-12-24,348.3981018066406,362.233881632487,378.1754878117488,361.0019934411966,-13.256113446776965,-11.242858499492579,-2.013254947284386,32.446417185453896,405.05451035229976,339.6076325920362,17.577603045991218,10.28819383200723,1139877595,-0.015318812956521821,-0.02530950665484022,-0.07821277270550142,1
2021-12-27,353.3897399902344,359.8609441121419,376.25179466834436,359.83087752566394,-12.881424406921553,-11.570571680978373,-1.31085272594318,36.63392167095192,400.4926272416892,339.264562699717,16.553557133205267,10.414125291554475,1148146760,0.014327397760519611,0.017761805131666586,-0.053200641541163995,0
2021-12-28,353.6787109375,357.83755747477215,374.8680408184345,358.8843903582541,-12.418015945065804,-11.74006053379586,-0.6779554112699433,36.877862425021,397.799524862102,338.23137723750744,16.186317029534987,9.853943864227977,1154575115,0.0008177117628644925,0.022084086564045702,-0.03558999186987122,1
2021-12-29,351.5465393066406,356.0292104085286,373.191900400015,357.7554901964674,-12.083518551542909,-11.808752137345271,-0.2747664141976376,35.78325096931225,395.06271715238654,337.19904737398065,15.804094268347491,9.384649839925348,1147515575,-0.006028555196911922,0.0010213140322099523,-0.05526398902219398,1
2021-12-30,349.7630615234375,354.61524454752606,371.2287386380709,356.52588578523205,-11.826015760958057,-11.812204862067828,-0.01381089889022924,34.85140367197364,391.3520506725846,336.7450287951889,14.999928832927747,8.97025450678596,1135023600,-0.005073233793513321,-0.011461013079793414,-0.05669771326663542,1
2021-12-31,357.9031677246094,353.4312693277995,369.3970184326172,356.737775314367,-10.840145948743043,-11.61779307940287,0.7776471306598278,42.2441829251493,389.0830839007572,336.6606538922116,14.446540088093741,8.984881521116218,1146088060,0.023273201480215278,0.0272821977751303,0.0012821921541417147,1
2022-01-03,363.5523681640625,352.8284861246745,368.325192964994,357.78617421432017,-9.493557930341922,-11.192946049590681,1.6993881192487592,46.7594822188611,387.81965375901905,336.71353715894975,14.107322408603226,8.81371605341939,1156013605,0.015784158814151406,0.028757564308768524,0.04703015569374891,1
2022-01-04,369.1617431640625,353.80489349365234,367.0452880859375,359.5362617450498,-7.882878623271608,-10.530932564326868,2.6480539410552595,50.86697219490357,384.8096938565495,338.0386978670834,12.940748440469124,8.763286820248359,1169191480,0.015429345236636305,0.043777111111724665,0.0668279751870855,1
2022-01-05,383.0207214355469,356.78808339436847,366.7406393197867,363.1492555435878,-5.425557496379952,-9.509857550737486,4.084300054357534,59.23499994390075,384.8885930124908,337.99367017110296,12.974428957451872,9.645490306167748,1190232315,0.03754175108368463,0.08953062712829762,0.09064338004630623,1
2022-01-06,376.992919921875,359.36775970458984,366.2696779691256,365.2790500633243,-3.9193264493773086,-8.391751330465452,4.472424881088143,54.85869600682631,383.87991992681094,338.5151362255328,12.559549879231541,9.620482855555574,1178942165,-0.015737533705956985,0.07785229886722278,0.06549901957182014,0
2022-01-07,379.4538879394531,361.7232615152995,365.80983088566705,367.4597943519595,-2.4982496738348345,-7.213050999139329,4.714801325304494,56.27890362490984,384.1837315433311,338.36077834436423,12.683773130070305,9.49136850565159,1190458920,0.00652788921894909,0.060213829209318614,0.08913879258173552,0
2022-01-10,388.1618041992187,364.5852305094401,366.06849318284253,370.64471894384553,-0.6617517614616872,-5.9027911516038,5.241039390142113,60.95935443779136,387.2894017419165,336.74661815554447,13.961400316390327,9.617277016489755,1204769355,0.022948549313994704,0.0676915850099773,0.09839579442783264,0
2022-01-11,385.9399719238281,367.7137196858724,366.46395991398737,372.9978347869198,0.6074010283887787,-4.600752715605284,5.208153743994063,59.21743547219355,390.2724957658218,335.684456138475,15.038919176723626,9.334052610471499,1191199260,-0.005723984821160433,0.04544953281442554,0.09121629317414337,1
2022-01-12,389.8854675292969,370.7550303141276,366.61302654559796,375.5959321319009,1.90956994590573,-3.2986881833030814,5.2082581292088115,61.33058471193958,393.361633558207,334.3727780628867,16.211643850650773,9.18476390815942,1201946240,0.01022308102941838,0.017922649375264,0.1090579025419296,0
2022-01-13,383.8576354980469,373.26994069417316,366.6582430326022,376.8669634190003,2.4271735802605576,-2.153515830590354,4.580689410850912,56.51280679182491,395.1567697758533,333.8848287348889,16.80890121115951,9.15003539536519,1194510480,-0.015460519904597514,0.01820913660021639,0.09747905861215345,1
2022-01-14,386.2189636230469,376.15930938720703,366.8257035475511,378.3057326811613,2.9934114509914025,-1.1241303742740028,4.1175418252654055,57.907734976112025,397.8096454455127,334.10936395390144,17.40637438666372,9.171585298087653,1203654290,0.006151572631702962,0.017828452675317408,0.07911580128909401,1
2022-01-17,386.0695190429687,379.18484751383465,367.13763310359076,379.5001613522086,3.391010654423951,-0.22110216853441195,3.612112822958363,57.78141061110575,399.68247444311856,336.12124259789704,17.27668136845752,8.938907858775156,1195271925,-0.00038694262621463693,-0.005390239672258379,0.06193647147072001,1
2022-01-18,387.0060729980469,381.6100896199544,367.6668395996094,380.65491699002985,3.7385868625961507,0.5708356376917006,3.16775122490445,58.393964355690876,401.10478906594744,338.795854854951,16.842513849104794,8.941717822751862,1205679205,0.0024258686813707353,0.0027623494630639733,0.04833742977005606,0
2022-01-19,379.7328186035156,382.9584604899089,368.1669229360727,380.5130556997969,3.388096796357104,1.1342878694247813,2.2538089269323223,52.07494144461202,401.56343011974917,341.19170904040703,16.256157082293715,8.942255152654145,1198070695,-0.018793644084670325,-0.026040080411610544,-0.00858413826726745,1
2022-01-20,377.13238525390625,383.6226806640625,368.3600581242488,379.99295255427523,2.8674435508008855,1.4809190057000021,1.3865245451008834,49.99196752851174,401.7101752208638,343.3763848377299,15.65825865347685,9.004511013631223,1190621590,-0.006848060589475957,-0.017520167953451682,0.0003699415152416119,1
2022-01-21,377.3615417480469,383.1510823567708,368.6129725529597,379.5881201225478,2.445127212068087,1.6737606469736193,0.7713665650944677,50.18108013230132,401.0167026172639,346.9662014354705,14.452335979588835,9.129288556258146,1199391070,0.000607628787929082,-0.022933679361340054,-0.005514098703187087,1
2022-01-24,364.8376159667969,382.13814036051434,368.89730952336237,377.31881179089385,1.0873282836498674,1.556474174308869,-0.4691458906590016,41.045446236859384,400.27232819997124,348.85536345041936,13.72715635068196,9.885219205704091,1186653900,-0.03318813497325557,-0.05499502558193092,-0.060088828885520584,1
2022-01-25,369.57025146484375,381.3145039876302,369.756840632512,376.12672558688615,0.3886666753755321,1.3229126745222017,-0.9342459991466696,45.11197232132983,399.36154932463984,351.3552963784852,12.789443375602353,10.7239739120693,1199499225,0.01297189568982815,-0.045053095415614086,-0.042415198346480776,1
2022-01-27,376.4648742675781,380.33975982666016,370.9271510197566,376.1787484608388,0.386851374804678,1.135700414578697,-0.7488490397740191,50.47180068370497,397.97685778690084,355.2318214123179,11.350117850481418,11.193899878463691,1218092320,0.018655784050276125,-0.008605904403931941,-0.034421886372849486,0
2022-01-28,378.2682495117187,379.70044962565106,371.9687042236328,376.5002101609742,0.5248795619264115,1.01353624404824,-0.48865668212182856,51.79767250849628,395.4973393717871,360.5618586262598,9.241467027458237,11.434505478054577,1242952140,0.00479028819793359,0.003011844917661266,-0.014561091064597576,0
2022-01-31,370.08831787109375,378.0506871541341,372.59447890061597,375.5137651933003,-0.025490388862010604,0.80573091746619,-0.8312213063282006,45.80756687059976,393.97623949404067,363.3014735186547,8.10132543141983,12.241875782673691,1220369015,-0.021624684734137367,-0.019273887432358583,-0.041765545639278256,0
2022-02-01,375.0799255371094,377.31921132405597,373.6207028902494,375.4470206308094,-0.05821050357121749,0.6329426332587085,-0.691153136829926,49.63517130590952,393.03258733964793,365.3978814103521,7.28734065097403,12.430489223816487,1235854445,0.01348761207792104,0.028073611716738833,-0.028465322859731357,0
2022-02-02,387.0957336425781,377.3922754923503,374.9170872614934,377.23913032492766,0.8753434491990788,0.6814227964467826,0.1939206527522962,57.4297375252962,393.5249454712912,366.69892232656036,7.057400926502883,12.496626903076514,1249406985,0.032035327105982114,0.04742124699774841,0.00023167761641751383,0
2022-02-03,380.4103698730469,376.9206797281901,375.94522798978363,377.7270133323306,1.0634795679117701,0.7578341507397801,0.30564541717199,52.5561899876708,393.32931293064536,366.63351971095625,7.025552322577555,12.174548097601557,1238208420,-0.01727056949613437,0.010480381770397118,0.0017842842028323869,0
2022-02-04,375.45855712890625,375.95838673909503,376.8649209829477,377.37802007026534,0.8037438344030079,0.7670160874724257,0.03672774693058223,49.22414820960604,393.33778532164087,366.47161104066384,7.071819435137981,11.709327394815814,1229352085,-0.013017028809685693,-0.007427777473894004,-0.00443830387006694,0
2022-02-07,364.3494567871094,374.6764399210612,377.4259361853966,375.3736257190106,-0.2951083354626576,0.5545912028854091,-0.8496995383480667,42.68578298670524,394.20001989313795,364.0989333539324,7.939108028650528,11.933262538230988,1219082290,-0.029588086703222438,-0.015506733952038165,-0.03448174633976153,0
