Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2023-02-17,783.8020629882812,783.0703328450521,776.7693105844351,783.3762144423467,5.334517660918664,4.793496177890838,0.5410214830278255,53.955487123577605,803.4734464240023,758.1405184197477,5.80590709673764,13.084947812401207,713617458,-0.0050172129415039235,-0.0007240615174493037,-0.0017482486225642857,0
2023-02-20,776.4415893554688,784.5297902425131,777.5148174579327,782.3093490443655,4.3861787389344045,4.7120326900995515,-0.32585395116514704,49.24851050841192,802.9209673836798,757.7179242178828,5.792889490202134,13.416567985116751,705530752,-0.009390730109525847,-0.010854135804177822,-0.006901761706116671,0
2023-02-21,779.3526611328125,784.0446166992188,778.3495319073016,781.8544739810496,3.8254154661829034,4.534709245316222,-0.7092937791333185,51.066714614088944,801.6536654805966,757.726144089716,5.633973342643816,13.416826091916386,717920048,0.0037492476153424548,-0.016251490001121693,-0.004654668032674114,0
2023-02-22,764.0637817382812,782.5634613037109,778.8756643442007,779.1174444052391,2.1228508367861423,4.052337563610206,-1.9294867268240639,42.46257263095244,798.062338870848,757.469222408449,5.219195479262977,13.847796381871484,707560946,-0.01961740834028647,-0.03358693553528325,-0.02406284767761202,0
2023-02-23,758.8807373046875,780.5537516276041,778.7728036733774,776.004104851308,0.3512784135043603,3.312125733589037,-2.9608473200846768,40.0019512846409,798.5385976894244,754.8440011875288,5.625735286784521,13.729198544582534,679678936,-0.0067835232574460225,-0.03665312110857044,-0.02865716747928937,1
2023-02-24,752.1119995117188,777.9878641764323,777.892575777494,772.3283963375251,-1.5806651427908491,2.33356755831306,-3.9142327011039093,36.98754726788239,799.8956705694379,752.2160176629839,6.143843032424127,13.9041007251873,662617196,-0.008919369619275419,-0.04043120702660907,-0.04112599386294635,1
2023-02-27,753.9817504882812,775.7138671875,776.9604679987981,769.5058354376414,-2.927128932153437,1.2814282602197609,-4.208557192373197,38.369137612066396,800.7700487861251,750.3357983818436,6.503005645470957,13.540834033879776,676930168,0.0024860007256584105,-0.028926630380311846,-0.039466792609984536,1
2023-02-28,757.1530151367188,773.4457855224609,775.8435715895432,767.6054015451917,-3.69571473326414,0.2859996615229808,-3.9817143947871205,40.74231912433288,800.9316768689071,749.989563365468,6.569271499014439,12.972497953811779,695924160,0.004206023085285171,-0.028484724699375352,-0.04427329548186054,1
2023-03-01,756.41943359375,771.0672658284506,774.4772620567909,765.8844833988161,-4.314286014106074,-0.6340574736028302,-3.6802285405032436,40.3552104341351,801.4866246326521,748.0382716075821,6.898676252928497,12.491757956672565,681786904,-0.0009688682846178409,-0.010004856043745458,-0.043255759124047555,1
2023-03-02,749.9818725585938,767.5467936197916,772.45555466872,763.4379278849357,-5.263293612851044,-1.559904701452473,-3.7033889113985707,37.03014473105031,802.351743734924,746.278529702576,7.241652832716759,12.37622662950271,664395090,-0.008510570655980376,-0.011726302050701354,-0.047949617590051785,0
2023-03-03,764.8684692382812,765.4009806315104,771.8593280498798,763.6580111700657,-4.759302752942858,-2.19978431175055,-2.559518441192308,47.751162036168644,801.1600020699847,745.4396439261092,7.205530957947243,12.821331460683115,679381324,0.01984927532835057,0.016960864518640983,-0.024156090732671442,0
2023-03-06,770.2645874023438,763.9434967041016,772.0686927208534,764.6744075134931,-3.8797414820588756,-2.535775745812215,-1.3439657362466604,51.007318213138,800.3275799156183,745.1147601722723,7.14524486758995,12.653912400730132,706386034,0.007054962233488782,0.021595797117791804,-0.007955526903514532,0
2023-03-08,771.8029174804688,762.9435679117838,772.3672602726863,765.7711013545662,-3.0236971583869945,-2.6333600283271714,-0.39033713005982307,51.92709349747657,799.3627361963003,744.9601702978404,7.04549102648,12.311532196208331,726485808,0.001997145011317425,0.0193486680378665,-0.009687198143867204,0
2023-03-09,771.8739013671875,762.5629272460938,772.8624455378606,766.7099936642003,-2.312886541659168,-2.569265330993571,0.25637878933440295,51.97189998047277,798.3613773606983,744.858654377583,6.933907269574499,11.977354090325708,747185974,9.19715190381698e-05,0.020431082395666822,0.010221816313734866,0
2023-03-10,751.9700317382812,760.2810414632162,772.1542593149038,764.4423072140589,-3.3173990312391197,-2.718892071042681,-0.5985069601964388,40.55706944573216,797.813325288842,742.4767381877205,7.1852163969976175,12.942775538893608,719798974,-0.025786426505225002,0.0026509429793346584,-0.009106444829461546,1
2023-03-13,742.4559326171875,758.4803873697916,771.5207143930288,761.0597880453095,-4.82556459790635,-3.140226576415415,-1.685338021490935,36.43739385720165,797.3892997626998,738.7093574638626,7.640126761751655,13.487424674604608,693355424,-0.012652231763944921,-0.029302471630728855,-0.012838602363477891,0
2023-03-14,740.4678344726562,756.9459788004557,769.8012178861178,757.8917951879782,-6.110778331492384,-3.734336927430809,-2.3764414040615747,35.62309663685687,796.4184139730579,735.2308597085827,7.9897604909769075,13.288892481380383,660169812,-0.002677732182061132,-0.038683789203103114,-0.017923399348688918,1
2023-03-15,729.8413696289062,755.0900929768881,767.8013610839844,753.5763451019671,-7.895768870054212,-4.56662331595549,-3.329145554098722,31.56289046856,794.5894202105943,730.8212365276869,8.360789063747612,14.15156497625776,622905058,-0.014351014789613314,-0.05436821616138088,-0.036071500689832,1
2023-03-16,734.5747680664062,753.4728444417318,765.9389578012319,750.6530255580348,-8.826692420978134,-5.418637136960019,-3.408055284018115,35.11068565019794,791.3296784819127,728.4766325532437,8.271191594915681,14.016786941273972,644658400,0.006485516763603982,-0.04832283256982117,-0.028879037947980413,0
2023-03-17,744.3966064453125,752.4098103841146,764.4579561673678,749.6904995406928,-8.671950917305253,-6.069299893029066,-2.602651024276187,41.847292801239995,787.0913502809204,728.379181945642,7.748374790107891,14.470594857146637,667609276,0.013370781036707635,-0.01007144563389284,-0.0074472014826529875,0
2023-03-20,739.2371826171875,750.9779561360677,762.84132033128,748.0822969370766,-8.863467014194725,-6.628133317262198,-2.2353336969325275,39.525928898650065,783.3361368987182,727.677907290735,7.367003612178831,14.31338586296918,641106162,-0.006931014708358996,-0.0043352741335822564,-0.03351071151700047,1
2023-03-21,747.615234375,750.7807362874349,761.4276756873497,748.0104411582956,-8.244172453992633,-6.951341144608286,-1.292831309384347,44.87356991303429,780.3517250556326,727.7796836357736,6.971811755512125,14.12693111449974,674156656,0.011333374395685825,0.009652546092611791,-0.02940464016881117,1
2023-03-22,745.8875732421875,749.1989949544271,759.9248258150541,747.683846094279,-7.802838601705503,-7.121640636027729,-0.6811979656777734,44.00932280963766,776.1673546333395,728.6175452690043,6.319814794449506,13.696416367385101,659979332,-0.002310896104540716,0.021985878412784432,-0.033577670738640375,1
2023-03-23,739.8998413085938,746.6685994466146,757.9122220552885,746.4863068964813,-7.845796807844636,-7.266471870391111,-0.5793249374535243,41.057893126351225,774.9197998894185,727.4487059699566,6.319500673013358,13.83198922664802,631615154,-0.008027660130556336,0.007249191605375405,-0.04142394243665892,1
2023-03-24,738.716552734375,743.9114023844401,755.91600388747,745.2909601023111,-7.884436122759212,-7.390064720864732,-0.4943714018944796,40.48013939433578,774.2291470637076,726.1229403386362,6.412655686487664,13.345771213254556,600137406,-0.0015992550723162857,-0.0076304132256341806,-0.017625009567560856,1
2023-03-27,741.9351806640625,741.4165089925131,754.1537264310397,744.7746863425806,-7.568101322415146,-7.425672041174815,-0.1424292812403305,42.8364371879144,773.964298978079,725.370106539499,6.482101959343085,12.983902254654936,632009412,0.004357054025354801,0.0036497055482558327,-0.0007013910593849371,1
2023-03-28,747.9703369140625,741.0832010904948,752.7755831204928,745.2663248920394,-6.752577532146461,-7.2910531393691445,0.5384756072226837,47.0678936236632,773.5914193871901,725.1418447729662,6.465403253910357,12.575391746344554,671285714,0.008134344356872658,0.0004749803411367992,0.01013211120338453,1
2023-03-29,751.567626953125,741.8425089518229,751.8188922588641,746.2357559783602,-5.74971863315443,-6.982786238126202,1.2330676049717724,49.46894034341824,773.0742690560177,725.1004562857792,6.404301442115661,12.349720590410614,711049326,0.0048094020063735865,0.007615160668581256,0.029768465077919082,1
2023-03-31,761.86279296875,743.6254221598307,751.1462050217849,748.6399155153432,-4.077212307818513,-6.401671452064665,2.324459144246152,55.666942220633025,773.7924151883697,724.9266460909273,6.521004551143942,12.305195766764545,745760554,0.013698256346354132,0.029683682079607365,0.037148056383930816,1
2023-04-03,762.336181640625,746.3333231608073,751.0797588641827,750.7470333807712,-2.682616947387828,-5.657860551129298,2.97524360374147,55.93458795334273,775.05793169422,724.8965604932799,6.688385742661541,11.687647909655757,785785952,0.0006213568587991602,0.03197387254803141,0.024099485462431902,1
2023-04-05,782.7843627929688,750.3507893880209,751.9991290752704,755.67585329034,0.0717798166394914,-4.511932477575541,4.583712294215032,65.59639040541151,779.0996713469925,722.6464101959763,7.518349719016861,12.670202507773936,829151344,0.02682304952171788,0.05505761580458346,0.05890826543871519,1
2023-04-06,788.7484741210938,754.0467783610026,753.4082242525541,760.7639488027637,2.70473454036744,-3.068599073986945,5.773333614354385,67.81313060362146,783.499433881335,720.0950363335088,8.433709860447484,12.449260348448622,873788688,0.007619098709183536,0.05451838822281596,0.05501926372658894,0
2023-04-10,785.009033203125,757.8610992431641,754.6015812800481,764.4939617874347,4.438464640540019,-1.5671863310815521,6.005650971621571,64.98581073477135,786.2783131095111,718.6367686775982,8.989416778465348,12.009010605162835,841975402,-0.004740980224571145,0.04449553845948939,0.05244953980247491,0
2023-04-11,787.3047485351562,761.1685587565104,755.7612633338341,768.0033135947765,5.929353382084628,-0.06787838844831622,5.997231770532944,65.92508405484372,789.4082221045488,717.0499443993575,9.606410495037625,11.674322189259831,884336944,0.0029244444776181933,0.03339440618600964,0.06406935720207985,0
2023-04-12,797.5288696289062,765.4720001220703,757.3423954890325,772.5457068307965,7.845457031718297,1.5147886955850065,6.33066833613329,69.80938210133077,796.4991119862872,714.5149383066815,10.851543526509213,11.685500478360515,911292448,0.012986230697544787,0.04616426300604415,0.07961418581570445,0
2023-04-13,801.1025390625,770.5722249348959,759.3085749699519,776.939065635674,9.54234996523121,3.1203009495142475,6.422049015716963,71.05153859940398,803.4691335452403,713.4095773922597,11.874325284362342,11.411562264449895,946622534,0.004480927988546268,0.023401305826003194,0.07974734173608033,0
2023-04-17,788.8904418945312,774.7533823649088,760.2324969951923,778.7777389062674,9.788895367373584,4.454019833086115,5.334875534287469,61.70809421373893,806.9592064733079,714.7617652063796,12.117522592221366,13.427574800704388,914217386,-0.015244112423186351,0.00017999118615819043,0.05470819223833767,1
2023-04-18,785.5533447265625,778.3882293701172,760.8205261230469,779.8201398016973,9.60429617482805,5.484075101434502,4.120221073393548,59.409039363987546,808.6301278128254,718.6620413766276,11.781385153561635,13.071727919570156,884580160,-0.004230114843266075,0.0006933824967803037,0.04521977338382244,0
2023-04-19,788.440673828125,781.7607574462891,761.460439828726,781.1463758057631,9.580544756578547,6.303369032463312,3.277175724115235,60.77088483320127,810.4809116678015,722.1978480978236,11.520100087180438,12.386997008732566,909321328,0.0036755353674517988,0.001442802542576116,0.03488539026273885,0
2023-04-20,791.37548828125,785.0780792236328,762.2105008638822,782.7200854173765,9.686872351001853,6.980069696171021,2.706802654830832,62.16055675540509,812.9090087099397,724.467639239279,11.505491460226992,11.704478432204848,942244044,0.0037223021979264637,-0.007715559375950143,0.03809252051782375,0
2023-04-21,792.6534423828125,787.6439666748047,763.7752474271334,784.2482941812897,9.761730795178892,7.536401915972595,2.2253288792062964,62.77887569298146,814.5832902223929,728.1349837033883,11.20727069616127,11.182502678747982,962372662,0.0016148517618836955,-0.010546835476985428,0.012607660626524186,0
2023-04-24,799.0672607421875,790.7048899332682,765.9526062011719,786.5281351906585,10.220779407801274,8.073277414338332,2.1475019934629422,65.79943376951717,817.3212273019935,730.5422492605064,11.21274315926184,10.88549443704979,998048514,0.008091579518148873,0.012900167510226712,0.013082480612836678,0
2023-04-25,787.7070922851562,791.1151173909506,767.7695007324219,786.7095132051967,9.557732496243261,8.370168430719318,1.1875640655239437,56.97943297120942,817.8056781396411,734.2397503271558,10.768489926874986,11.039463111868313,947695446,-0.014216786264625192,0.0027416948486718162,0.003436978388671852,1
2023-04-26,791.328125,791.330088297526,770.1343759390024,787.4200688659356,9.218188579867615,8.539772460548978,0.6784161193186371,58.87185481550168,817.3916298740493,739.7966269618881,9.966040081733857,10.882194754847937,975088196,0.004596927906715953,0.003662230105222264,0.005110316522705549,1
2023-04-27,795.6828002929688,792.2195688883463,772.4846848707932,788.6912583162484,9.194495066706281,8.670716981780439,0.5237780849258424,61.088652721648124,816.2728143000071,746.6120672917897,8.91437978941456,10.712254027223537,1022878588,0.005502995730081839,0.0054428170640887785,-0.0023147366900918565,0
2023-04-28,798.806884765625,793.1780802408854,774.577387883113,790.2475085392294,9.320365918125617,8.800646769049475,0.5197191490761419,62.64424635025923,814.7647246840286,753.8073273179245,7.772342658828417,10.63504052440382,1050794860,0.003926293834057848,0.007763092990947573,-0.002865618550605964,0
2023-05-02,798.6412353515625,793.2707773844401,776.8621591421274,791.5388511257422,9.299553487567323,8.900428112753046,0.3991253748142771,62.50156651178469,812.9102632528006,760.7288785929024,6.631937815005701,10.376212779622435,1018573676,-0.00020737103951118385,-0.0005331533546115708,0.012360136388031906,0
2023-05-03,801.4339599609375,793.2983957926432,778.9321101262019,793.0611755619261,9.400051085028053,9.000352707208048,0.3996983778200054,63.990651796772674,810.5268894880631,768.0988856584212,5.375308638388978,10.112499630896234,1047980946,0.0034968449984249528,0.01742636039490164,0.020215833006099304,0
2023-05-04,817.8351440429688,795.7104543050131,781.6993243877704,796.8725553282404,10.680021994596359,9.336286564685711,1.343735429910648,71.21906698535554,812.8649896647412,771.3580205891651,5.240041181944918,11.342508668234418,1104835584,0.020464797976405436,0.03349687469147988,0.03728177805962796,0
2023-05-05,769.4835815429688,794.3713073730469,782.837160550631,792.6588670535832,7.7040338525818015,9.00983602226493,-1.305802169683128,43.4977204980256,811.3179301277731,773.6198201163676,4.757046137061045,15.211451713016691,1042065168,-0.05912140466472737,-0.03292671242906531,-0.02766310943724981,1
2023-05-08,778.3822631835938,793.5331064860026,784.3627647986779,790.4624664582002,5.994490295525338,8.406766876917011,-2.412276581391673,47.54449455721671,811.6400481079665,772.8574921752365,4.895249749115833,14.859445859818043,1079309692,0.011564485395232582,-0.025568910298042757,-0.018004311135416118,1
2023-05-09,778.4059448242188,792.4523111979166,785.7654864971454,788.6076169760491,4.588680171778492,7.643149535889307,-3.0544693641108154,47.555259599207766,812.0004949060093,771.4627924475063,5.120131648426748,14.133212640362938,1122998630,3.0424178125709744e-05,-0.025337147184037123,-0.02585679195363122,1
2023-05-10,782.0033569335938,791.5648040771484,787.074448805589,787.5915769695175,3.7219423778896044,6.858908104289367,-3.1369657263997626,49.2587849621086,812.0905091272209,771.0722105993416,5.181817133107308,13.739939241147885,1169339180,0.004621511607529438,-0.024244796200414087,-0.007240934361801732,1
2023-05-11,782.5239868164062,790.1861979166666,788.2650780310997,786.8119477151927,3.0419907365441077,6.095524630740315,-3.0535338941962076,49.51437152281842,812.1544808944589,770.5301626602286,5.25996361988357,14.200133883736191,1205073798,0.000665764255608936,-0.04317637543918906,-0.011125774385427945,1
2023-05-12,789.434814453125,790.3301747639974,789.3255403958834,787.2154656748745,3.02588962404252,5.481597629400756,-2.455708005358236,52.90541806285107,811.5668185134133,770.308419523696,5.2163910272612055,14.131505663812181,1227552558,0.008831457889022065,0.02592808136354252,-0.007852357544417488,1
2023-05-15,793.2214965820312,790.4879557291666,790.513437124399,788.1394704298217,3.2808632285305066,5.041450749226707,-1.7605875206962,54.700852235070634,810.6761490174957,770.4109847715669,5.093351705346401,13.459131766816375,1246064818,0.004796700195606851,0.019064197760294332,-0.006992163300185594,0
2023-05-16,788.6731567382812,789.903818766276,790.7399291992188,788.2215760157386,3.080409589485157,4.649242517278397,-1.56883292779324,52.13006831301537,810.6690755272597,770.3963297461779,5.09438074437114,13.444193616958364,1213342732,-0.0057340098110661986,0.013190048177729397,-0.012481297198351227,0
2023-05-17,784.43603515625,788.7062479654948,790.5740661621094,787.6391851142788,2.5502506339515776,4.229444140613033,-1.6791935066614556,49.78284764740946,810.6742651928353,770.279409123571,5.1101884546655985,13.279936481398385,1182875864,-0.005372468361361182,0.003110828362930862,-0.021209389237156873,0
2023-05-18,787.572021484375,787.7838134765625,790.6726426344651,787.6288522481398,2.3559853971423763,3.854752391918902,-1.4987669947765259,51.5226210018658,810.6518850042856,770.2149240777456,5.1157960549530035,12.694035760090504,1232522806,0.0039977591385131905,0.00645096476659579,-0.037003939949300735,0
2023-05-19,788.4817504882812,786.7044626871744,790.7179119403546,787.7600673620077,2.2495054267670866,3.5337029988885393,-1.2841975721214527,52.04169229012436,810.5195728338124,770.0578624689219,5.119864356046644,12.307955371935499,1262983138,0.0011551057923460117,-0.0012072737956254631,0.024689505274716028,0
2023-05-22,785.6809692382812,784.0249481201172,790.2622234637921,787.4402061122037,1.917021413774819,3.2103666818657954,-1.2933452680909765,50.25750423826184,810.236133806678,769.6440541816032,5.138627591344401,12.044273125097684,1234649106,-0.0035521193081077262,-0.009506206496220693,0.009376763063479565,0
2023-05-23,783.837646484375,785.2211201985677,789.5981891338641,786.8859661694609,1.4876361535544902,2.8658205762035345,-1.3781844226490443,49.06524669177755,809.1885298008216,769.1686967616785,5.071074198621336,11.613056019338952,1212179032,-0.0023461466244922846,-0.00613119669738027,0.006977980700523689,0
2023-05-24,773.5921020507812,784.8219401041666,789.0097914475662,784.8407563050486,0.3169616939662774,2.356048799756083,-2.0390871057898057,42.964324446541866,809.6048116514979,767.3409158875646,5.360221981753191,11.58163715638627,1178590920,-0.013071003261385217,-0.013823858950218648,-0.010756034239795209,0
2023-05-25,770.6236572265625,784.1734161376953,788.4355726975662,782.6535102929738,-0.8406445118476995,1.7167101374353266,-2.557354649283026,41.3596854099547,809.8956189838455,764.9796617778734,5.7040653002373105,11.510278468489862,1148813990,-0.0038372222471628747,-0.021519764282470488,-0.015207622757046235,0
2023-05-26,773.5921020507812,783.4724782307943,787.8644737830529,781.2594474864826,-1.501221929150688,1.0731237241181237,-2.5743456532688116,43.62706732178471,809.229045444618,763.437165492882,5.82347094803271,11.16118571990679,1175449056,0.0038520032396902604,-0.018883948079051027,-0.020068423779002753,0
2023-05-29,783.0237426757812,783.5141245524088,787.5432527982272,781.5308775156054,-1.2492788081870003,0.608643217657099,-1.8579220258440992,50.213937621995505,807.7431450629205,763.3447516655953,5.651929912995474,11.251553166069836,1197265348,0.012192007389936865,-0.003382068125025617,-0.012856123983265522,0
2023-05-30,783.6221923828125,783.0297393798828,787.1958970289963,781.8526182644065,-0.9899111007948704,0.2889323539667051,-1.2788434547615755,50.608292863949245,806.1700741609885,763.415918270652,5.447825872107935,10.801458413458363,1234391276,0.0007642804099223799,-0.00027487082628507853,-0.006404382236563033,0
2023-05-31,771.2221069335938,781.1964569091797,786.1249295748197,780.217154982743,-1.7646023504875075,-0.12177458692413741,-1.6428277635633701,43.00680328957229,804.001992680773,762.5628144481333,5.290451827344015,11.258154433490187,1191057006,-0.015824061096984754,-0.0030636237248347076,-0.01684513157280465,0
2023-06-01,767.942626953125,779.4689127604166,785.36475783128,778.3287660551094,-2.613055694409468,-0.6200308084212035,-1.9930248859882642,41.242446450740935,795.3717454456422,766.2038099742796,3.7357059503302867,11.085086934341074,1140690068,-0.004252315838699228,-0.0034790396690991265,-0.024923935837961264,0
2023-06-02,769.1394653320312,778.1941986083984,784.5113478440505,776.9150274823281,-3.152545643673193,-1.1265337754716014,-2.0260118682015915,42.17480207953975,795.4085566244412,766.132587174387,3.7496251144344814,10.637279279015893,1158549778,0.0015584997327922068,-0.005755793921559116,-0.02453104988704169,1
2023-06-05,768.1340942382812,776.5743713378906,783.4517822265625,775.5641146755517,-3.6194970513593034,-1.625126430649142,-1.9943706207101615,41.577963787150374,795.8791639634615,764.6371629408354,4.004059487746972,10.24622159334624,1139852536,-0.0013071375726585455,-0.019015577211769386,-0.022333333359228158,1
2023-06-06,765.740234375,774.6792449951172,782.1799879807693,774.0527484754667,-4.135057521673048,-2.1271126488539234,-2.0079448728191243,40.122023814940384,796.473597908703,762.776157950672,4.322263297640708,10.06422849643816,1107669684,-0.003116460890406292,-0.02281961662346188,-0.02308821500287017,0
2023-06-07,769.7140502929688,773.3486684163412,781.0674039400541,773.3852564473901,-4.174863942033312,-2.5366629074898013,-1.6382010345435107,43.64955841227323,796.3563793556299,761.6644458396826,4.453333736613995,9.850167748115364,1132618710,0.005189509104497114,-0.001955411582560962,-0.005013044662079413,0
2023-06-08,770.1926879882812,772.2115885416666,779.8658165564904,772.8940920690657,-4.120292586939854,-2.853388843379812,-1.266903743560042,44.07690398834246,796.0699152664411,760.717780046059,4.541677112020808,9.954346235538374,1170014232,0.0006218383244145365,0.0029299858559532765,-0.0005592473501686568,0
2023-06-09,771.1024169921875,772.0041147867838,778.0684039776141,772.6184497495459,-3.95801137580645,-3.0743133498651396,-0.8836980259413103,44.93172112042516,794.6625413054286,760.2919142609777,4.420788907535053,9.509493875105704,1188226810,0.001181170657803099,0.0025521400846448827,-0.0032183434293002744,0
2023-06-12,766.4105834960938,771.6530253092448,777.9502117450421,771.663393402861,-4.160039749953739,-3.2914586298828596,-0.8685811200708797,41.41561958769713,792.3559445475754,759.9174197102371,4.179486111693745,9.34133356197815,1174818518,-0.006084578899901549,-0.002243762847028208,-0.021216673613135062,0
2023-06-13,767.7031860351562,771.1622823079427,777.5394780085637,771.0541307309064,-4.167802635415001,-3.466727430989288,-0.7010752044257127,42.74493895282115,790.6271413721558,759.5492258153442,4.009597387063327,9.31207136005648,1202744626,0.0016865666613921082,0.0025634694012890424,-0.02031464461113619,1
2023-06-14,766.8653564453125,769.8157501220703,777.0956092247596,770.4097039177382,-4.193223750730681,-3.612026694937567,-0.5811970557931141,42.07846564806753,789.5203789952114,758.8989203211949,3.9551894874386164,8.945811853247152,1182630658,-0.001091345724603232,-0.003700976806350287,-0.005649151455997314,1
2023-06-15,757.4336547851562,767.6333719889323,776.150620680589,768.4133886665717,-4.917741010540681,-3.8731695580581897,-1.044571452482491,35.38907818871897,788.3842945740803,757.0211680724042,4.05888645533415,9.341505904632879,1147253182,-0.012299032132414345,-0.016566027439771203,-0.013684579809905784,1
2023-06-16,767.3441162109375,767.3102060953776,775.5667795034556,768.2488852118587,-4.6387619862777,-4.026288043702092,-0.6124739425756083,45.24002937105869,785.6954365137577,757.5962627049922,3.6414598514318395,9.707203957548597,1163032454,0.013084263371677451,-0.004873932046419838,-0.002334230919120439,1
2023-06-19,768.014404296875,767.3161875406901,774.742917574369,768.2128112249382,-4.313855017549258,-4.083801438471525,-0.23005357907773316,45.84146814150653,783.3128352797921,758.2122074448173,3.256596829670708,9.497724567486602,1187861600,0.0008735169421083544,0.0020926391614599638,-0.00015581907157102837,1
2023-06-20,769.6182861328125,767.3560892740885,773.8351017878606,768.4290381338419,-3.8821925449658465,-4.04347965977039,0.16128711480454339,47.332097896012485,781.0769128762747,759.0261938131785,2.863538027722787,9.52224220923211,1207867226,0.0020883486389893235,0.002494584016964785,0.005064448208050409,1
2023-06-21,783.0715942382812,768.6008809407552,773.6196570763221,770.6817390729864,-2.4265555731898303,-3.7200948424542783,1.293539269264448,57.81927004307599,782.8566731168415,758.1943827913616,3.2007103503712884,9.994346553058419,1232176172,0.017480494353985687,0.021133094169347055,0.017353904271629528,1
2023-06-22,786.9017944335938,770.3643442789713,773.7144939716046,773.1771322053875,-0.9529031657826863,-3.16665650711996,2.2137533413372736,60.246257156807545,785.588710529588,757.0901590993184,3.694683578199906,10.045815698606221,1288772312,0.004891251609041358,0.03890524201330359,0.02169470926678896,1
2023-06-23,786.8538818359375,771.7926635742188,773.6868732158954,775.2812475331643,0.20870501645583772,-2.4915842024048005,2.700289218860638,60.19959552963382,787.7634825853402,756.2415650220817,4.083136594935959,10.27884615400627,1267433094,-6.088764569500693e-05,0.02542505404398887,0.020427202011882084,1
2023-06-26,783.0476684570312,772.8639119466146,773.4778700608474,776.4760815214515,0.812788935089543,-1.830709574905932,2.643498509995475,56.458593366902434,787.7680281013454,756.2394120842014,4.083997938941948,10.306645486437036,1251302780,-0.004837255641448102,0.019574195582854115,0.021707796472544727,1
2023-06-27,794.083251953125,774.7789815266927,773.801034780649,779.1848769724783,2.157142951541232,-1.0331390696164993,3.1902820211577314,63.534245084517515,790.3571526264019,754.6963935161763,4.61611951239583,11.064178708822833,1285134644,0.014093118389381099,0.03178844144055404,0.03436232439546072,0
2023-06-28,802.4856567382812,777.7852376302084,774.5182659442609,782.7696123210634,3.856106246989725,-0.05529000629525434,3.9113962532849795,67.82187863039991,796.1651595295908,752.014741593456,5.703525527505962,10.977539017075816,1344697594,0.010581264325232542,0.02479219351441886,0.046449223443970844,0
2023-06-30,814.574462890625,781.6911773681641,776.0945105919471,787.6626662548421,6.107607823986768,1.1772895597611504,4.930318264225618,72.78065592508439,804.4538594219355,748.3892252948615,7.220901413525488,11.442954600119831,1385396610,0.015064202145965933,0.035166609928688475,0.07544001741205508,0
2023-07-03,823.3838500976562,786.4010518391927,778.1237487792969,793.1582329998904,8.504745556679495,2.6427807591448196,5.861964797534675,75.71733950871219,813.5847733037474,744.6827498896121,8.843413905326646,12.984547858663564,1429500726,0.010814710758019652,0.046425351777492185,0.07303077289943505,0
2023-07-04,827.4053955078125,792.2320302327474,780.1934908353365,798.4270272318784,10.606731783882196,4.235570964092295,6.3711608197899015,76.94044090040227,822.0169074168449,742.1777459034676,10.208340930446596,13.275597731189208,1468295914,0.0048841684345390934,0.05664754374173242,0.07733056942507543,0
2023-07-05,801.1212158203125,795.0467885335287,780.8895474947416,798.8415177839452,10.035968975036667,5.395650566281169,4.640318408755498,56.8023385983882,823.8654453148519,743.8673061499918,10.205583711906526,14.803870357233503,1431130160,-0.031766990921503924,0.008863005043711736,0.040933187601085,0
2023-07-06,801.93505859375,797.8735097249349,781.5938885028546,799.3174471392997,9.539342050032587,6.224388863031454,3.3149531870011337,57.17608840214209,825.6617692514704,745.2930830434515,10.231826343145732,14.637696945475117,1483286704,0.0010158796913199986,-0.0006861158699946746,0.024089067327002,0
2023-07-07,794.945068359375,799.9840749104818,782.5063100961538,798.6447734808497,8.483930371574615,6.676297164740086,1.807633206834529,52.93945447353001,826.4624631079661,746.9676272240653,10.104654330987847,14.069219656954342,1463360368,-0.008716404351534979,-0.024097728845552724,0.010221445652657035,0
2023-07-10,793.0538940429688,800.8159332275391,783.4721280611478,797.7846381827142,7.40949500427655,6.8229367326473795,0.5865582716291708,51.820663019940966,826.9830661556903,748.642171881419,9.944102491258286,13.957365286994019,1424961926,-0.0023789999984644705,-0.036835743196918735,0.007879496244671325,0
2023-07-11,789.1998291015625,801.0074361165365,784.2436805138221,796.4638983240754,6.175815447628565,6.693512475643617,-0.5176970280150517,49.52369540182233,826.8718106917505,751.0323519059058,9.612682516914399,14.02186865341072,1374291500,-0.004859776832767726,-0.04617514777360343,0.007856687264842899,1
2023-07-12,781.8029174804688,800.5865224202474,784.7694044846755,794.2083628096744,4.548810703299978,6.26457212117489,-1.715761417874912,45.36735199029151,826.4787578328437,752.8353779093438,9.325995159144409,14.494056644713623,1303333142,-0.009372672608804922,-0.024114076569627052,-0.015464794708176521,1
2023-07-13,785.7047729492188,800.8079477945963,785.5372713529147,792.9001182157582,3.5335127136174833,5.718360239663409,-2.1848475260459255,47.8535109048826,825.9758576683769,755.2222197242013,8.949370601417565,14.217619663220091,1345246688,0.004990842808983764,-0.020238902727350738,-0.02091113236499298,1
